id,size,core,SPEED,force,clones
c94d66dc-e3bb-4ad0-b238-e8d1feee0482,298,15.483290225333835,71.9533660935295,67.7453111068868,7
07b571d0-958a-427f-b956-0f7ab9044c25,278,96.47033575203528,39.93566593230165,21.09397130425492,8
ea6f078c-f1bb-452c-b045-ff3483889936,370,47.90418314279405,58.48724718491044,9.854823653531886,9
e46b0d29-9a70-4132-98c6-69e655517828,25,33.59349032391474,61.5577730022125,74.85648253402586,5
73d84563-8637-4695-a402-736f91c2e767,637,87.63806591845947,93.97100940542306,68.49288277490851,2
7cb96c78-3da8-46ec-9af0-5fe9bf46e82b,752,15.33983616308986,79.70881960360391,1.6086074105033932,5
1628d76f-d9af-452a-a817-ca38ea42ad3e,550,98.14272115666932,15.30484779515754,11.157853550872709,10
00cb043e-0b79-4dfb-933b-da8b7b1cd11d,189,57.94648378085984,34.50450122095964,73.51363142922192,4
50999ee7-9c20-41a7-a680-340dcb2e136f,411,59.73911265930477,52.673615835064666,93.0902436219789,8
46ea3ee2-ac04-4b37-801c-8152cb716f61,gqru,9.01603791437454,69.0895365783636,47.85128277271146,8
4a7a1278-0d05-4246-a5c4-df78716038b6,711,59.19779693768042,7.632813942039074,18.391980425573028,3
b1f0fc61-31e9-4ab5-ba98-0c2316cc8826,429,80.46244782699421,33.09148413639903,17.72383558854942,3
40f8fc93-0b0b-4cf9-a5de-4fae51322132,737,50.148839066949314,79.51531366247919,72.34439571079302,5
71f579b9-1567-48dc-a148-d6529b36a95d,522,66.43124504603793,85.44592047846754,64.7730411035001,3
abde9330-4fa9-46a8-bd15-59e16f499474,167,62.94094902274357,70.30970948348582,31.014207117289416,5
e6d63d3b-4e2a-401d-a0cb-d0af73c887d0,721,74.39398931037229,92.33722942482184,6.978053255358574,4
5173bbe6-e701-40a6-82ff-aa823ef02fcd,675,80.98714940177221,54.60495881252577,6.819900551278368,7
bf6c75be-51ca-439c-ac90-32376ca4e9b8,270,89.99059607200188,11.609071086669188,98.8831853543036,9
b1d240c4-8652-4b52-a2c0-f19d79cc1863,213,61.43833117280258,40.04603941246685,80.89070281998804,7
93ed6303-77a0-4ed2-9f84-80c5a9c3fffe,705,22.03519894462645,27.90507007393945,69.40635151777903,6
99e0a524-5341-4439-8223-293feaab107c,118,19.68750762874545,30.95300772324705,48.95632056742855,5
3ba01f16-d1b2-4666-91e8-fb6bcd3972d7,915,56.605274182891485,22.98020892196767,32.89020527822451,5
a457c68f-01f0-49ab-867a-6042c81741b6,471,60.2803880285296,32.28861181802101,94.36455270794728,10
9b8993b9-ac51-4724-bf53-eb14ec5d12b1,114,33.73080117731191,83.96667742585491,33.77015542367292,1
f82dd38b-2be9-45c6-a4cd-055163c71eec,271,72.08684121489117,89.44782927644535,95.60726750779656,8
e6d32069-0da6-4e89-a516-9f8609b27fb5,549,15.302586825343344,0.0013247036563579,95.54164593559842,4
186d81c9-c982-4cd0-87d5-0bfa957b6d2b,kpAm,79.55923077743671,59.94608339540406,75.83976180458882,7
2c7ca214-3357-4cfb-a192-5b6f84ca97c3,669,13.798482244763555,93.6923956455217,57.86411918119263,1
