id,size,coRE,suspension,thrust,weight,crew
99a40d25-b15f-4563-bc36-dc9d1f98fd40,XdnJ,88.08736129547209,11.166215401773783,50.02964896948004,87.69188088007532,9
b3cafd44-7088-4128-a433-81bbc3c26b3b,797,91.83711066268113,7.803533242569882,32.51320280652882,3.344668665287298,3
a7f288d1-1b8a-42a7-a62a-8444230538c2,hAfa,97.53831786658282,12.059683898819696,89.35889772676103,17.417392071403636,7
eeed788f-2390-4bb9-8255-032c146b3fba,90,53.6454710324493,47.7549729559296,91.75872746182296,79.29277994518135,10
6beca1c0-155a-4236-8461-7ad85c3c90e7,362,22.223315273609668,74.60267316086195,82.97067762192793,41.81682639829052,6
a063ef19-a7a7-4607-9782-8ac3e88f597a,703,28.73040847033128,56.67349545582619,64.83430541789697,14.449733790278184,9
1a1ab017-c960-4604-a5ea-079df1572f69,1,35.0300348831419,45.64632510726777,73.98739927819497,83.81122917968165,9
13dee8ff-53f0-4e7b-8415-14d6d4eabdd8,64,76.43488481138664,91.951453300433,42.27745038363408,17.225019791462024,0
a01ee3c4-6bb0-432d-b811-b8a45dbe6164,gclB,79.79280958589274,13.706767927182051,89.2758152720519,49.17939962414827,8
c0c5adb3-f5cc-4de8-8792-6df52e41edc9,mvyv,82.81109070334657,80.7605970042437,29.904122184155668,22.63651875439806,2
c1a02748-0c6b-4348-ba7c-595e3ed173ae,992,14.848447826717967,75.65756571936434,38.18150933857704,31.876773984750205,7
0b6ce8a9-f2e8-45d5-a173-6c96b5b85d62,30,96.4975667332595,7.234563749576727,18.73678506754226,33.31975469174105,6
f3ca5bcb-a180-47c5-87b4-6d83c5119b38,999,42.97846430548445,56.88102324241245,90.62462329231067,85.51177839406878,3
1fa09de3-c113-4de2-b9f6-0cacd3b34865,fiyc,74.57311357368246,58.418693820020096,55.103014021716135,23.35830853252684,6
428be5c4-b16b-4e69-b54b-f93fcc5958f3,455,89.77711046209656,14.443363618436113,88.93855971957646,50.35639263855292,5
e12b5062-5ecb-4d80-b2a8-5c748234a7b7,cilh,27.54782270850018,86.03681667867507,25.92985707379638,95.81459249556204,5
90cb7be7-1a70-42b9-879b-a7e4f86d851c,481,84.23773379448669,47.32148836509048,77.47796638074156,24.332631425006824,1
296d2dc5-fab8-46bc-9c2c-7e84143db62e,CenK,46.931543283259536,69.00804767900944,4.663789704321497,67.98349812311196,3
df00216d-6ef8-4cb8-b8a4-3fbf712c753f,dlrn,6.716337560083085,42.24745235945453,6.26050721882706,59.859916692319615,0
0d29e7dc-4b34-4b57-8922-fbd5fdc11150,936,8.841447608951636,93.46430232769904,17.861843924034904,51.101453377136366,2
dd87f5f7-3687-4df1-8280-227fda9d6a82,iitv,77.44541039587092,33.550292420346594,50.33592057332018,41.624553739310585,10
88908137-cdd6-4d11-a0ef-542e1e5da034,244,0.3623950797294939,69.6999659941229,39.03799402484127,56.050619876520656,8
cb120b42-f390-423a-90b9-d893c1eaace7,510,91.97898767672972,32.73157783495342,44.72850902010814,34.53469605747017,1
5969b41a-23a4-45f2-bde6-a1715769090e,466,45.93964860954137,83.69560407717684,55.88565491593363,22.190865218496512,4
6bc0e87b-beeb-4aea-a403-f380ba580898,TNyw,92.9316498830113,55.886666576228,26.133447103822604,86.80776929549168,8
485d6942-d582-4d65-bdb4-9b3c4b68a458,496,59.08624142702317,43.25045037651132,18.33953465478528,22.87839101864345,6
75f45e91-1e01-49b5-8dc1-8702ca9b8584,566,1.3771956176258149,54.48261768049028,93.21147950584673,68.12939405821804,3
a801abb0-2235-417e-88d9-39097342688b,507,62.85671651199479,70.01894964746053,63.69581531675573,22.22560689386369,2
