id,size,coRE,suspension,thrust,weight,crew
8f9745d3-a987-4693-a1ed-ab993bb6362e,lnai,25.73197015665345,80.12552814725714,96.54361468621416,69.7145570417368,1
447a2b24-6678-4360-8ead-1c7c3464fcfa,224,73.1166260383344,72.9173832958801,18.547726731042516,25.811536155109525,10
428e7f7e-7e78-4682-8175-5886d303c30d,57,68.37143442257018,47.76694452915184,40.46560699358368,59.33839451322215,0
def482de-5a90-4701-9ef1-431c279a3da7,dsaV,97.98097219251744,92.88225940607904,84.78137806392053,0.918109639421938,2
d5db292f-e836-4ae0-9d86-88322a277550,165,14.023649302936626,4.403814446218302,60.20290557225254,57.8704747406005,1
f29d0f1a-c0b1-44f8-8c5e-e6e7656aac65,92,17.971059947341672,69.86112719898337,30.242954103086483,92.65283739545896,2
5214f446-f518-4fbe-8ba8-a40bcabae47e,460,52.03279463445342,99.8481212390181,29.754961990604333,63.84698749325112,10
b299d702-e647-4526-be89-bbf6b24367f2,JQbg,34.16255467575818,73.26695218714094,2.3277002789964474,11.078379792918293,2
bc63b4e0-6644-47b4-8e39-4a43b27d105d,978,73.68275063835456,78.28161653053114,33.50843340897636,20.175254567582623,0
60603a52-a66b-42d4-9092-f89f90a45524,Icjb,7.195803782735,57.91983976354545,88.37618248870177,63.17226405996242,1
c031917b-9b21-479e-98bb-249db151a2c1,791,22.811894578775103,18.421455487344083,43.56818704087727,24.9340038371878,9
192959f7-5113-4260-a710-6e17b54a7b06,759,89.76186512503236,72.39934239374747,44.5472381687016,18.7508415676198,6
48b36483-f82e-4aae-8788-fd0fda52eb39,Mcqh,46.12074717196998,21.48662063686944,74.7888909160045,94.50461638961276,4
ecdb728e-e549-415e-bea1-f9751d071bab,156,20.031749960370703,44.496542735840606,96.32273517884822,1.522978700776223,6
caa100da-82a4-43fc-8712-95d82f0efff0,278,1.1352312929280184,72.0194315257489,34.099542873157695,0.3779213273786719,4
71747bb3-1050-4987-b8d6-770de6357f9c,438,22.11991881578388,71.50543278839558,49.53605889151876,23.74868922869218,5
a9587a4f-04b5-424f-834c-70fc751ba38b,961,54.60659383841017,61.07495876879639,75.98083090885322,78.99022411796798,5
a3eee234-ed53-4571-b997-b5d9a6279533,353,96.53367233222302,23.70645283236619,69.32255076198443,82.71750996156888,10
bf71e91f-c5b3-4374-a6b7-12648928f519,QGBh,15.355929768711096,13.74899859154448,80.35396439328866,63.23562442015962,9
62a0084c-fa88-4e36-9c75-c20f1ea7f5a5,zsuS,2.707899719343143,67.98612504652213,58.92178506706117,24.254321712813432,10
8f6c81ca-0fdd-4445-b024-c5dae3baae5f,491,78.07306807883278,89.20417779610655,85.0592244989132,16.777915619889495,10
d5e26225-2211-4c3a-8218-286682e33a74,Pbgr,91.10538518885114,43.34491593702955,59.20318937976169,66.95961678663754,8
ddbd91cd-d87b-4c5a-a04c-b1ce016536f0,efrz,78.0161686742484,10.901573872001356,56.76797869813635,96.07536929231394,9
f88dcad9-2daf-4729-ba63-a10abc292be5,124,71.690202948426,0.3642399909546623,62.72678318648618,15.634262637082252,5
536aa1c3-a036-4893-b660-80db0ceab277,527,39.64485919427847,90.2414764309754,88.25386724540382,24.09464536020205,6
789b08f6-78cd-4ef9-b213-fc239ef122a5,753,10.278796073693089,24.24017915489156,18.71952156121881,38.32808209554965,3
4adf6a4a-fd05-42bd-aa4f-9ba792a4424b,WfbM,54.51555248432142,22.98158089705079,28.22228477091161,31.800360993070388,4
7d3bc975-84ae-431e-b4ce-0f0edd0eb45d,960,83.9563843458649,93.03064485098,90.76622935732289,64.79131453099566,7
13616322-4401-4d5d-a67c-1578444b2c5b,668,38.57568969946439,85.11361744231114,3.733845088654919,20.484904768584776,4
3924c402-80a2-4ac6-b7b6-4905bace6bc4,149,31.39224611909629,16.186421106313766,84.6538888354926,33.98477721997424,6
811ee0d3-e4a8-48e4-86cd-7968328ff321,lbFn,13.255918893215924,87.6927299153581,38.082076380982855,97.61876662747083,2
d987b356-01d5-4a72-9c7d-3cd461ea05ae,647,35.31215092645038,14.405085501947458,3.165281363411088,98.67395286190704,3
99436438-eb03-496a-a3dd-ea95d6548066,123,81.02139136504154,82.6617433515787,42.64011657361709,88.98133184091155,1
