id,size,Mass,gravity,temperature,life
f0752224-2b08-447c-9990-695230ed057a,392,23.74664267527914,48.05720050431263,7.097938319342578,False
b96e5ea9-88e4-4157-9459-9df5465993c8,qokj,2.5887289554337944,50.35286706552292,75.31392557952351,False
caea3657-c7ef-4653-bd41-3d662d234cf2,mjrg,58.71148246431858,93.57142154639575,9.542187174278094,False
93b0835e-0ca7-48a4-a57f-6c940e837765,865,93.9151497534816,88.98868886064562,37.82946279556837,False
72755907-38fa-411e-a2bd-b1414dad6a8b,566,98.77670051134533,52.31916420393596,93.57096955925893,True
e5ef79e4-a11a-4b8b-8452-100ddb2e9815,594,66.16332944739402,7.940672066228426,86.90175821030614,False
d7dc3ae6-2347-4e9e-aeba-78328a2cb6f3,wmna,35.714043940627306,28.36576781277744,44.54365372895976,True
1751ee30-eee7-4024-a01f-325bb8fa8132,138,37.16315603969321,69.40810366909483,2.848167225414855,True
ab10be09-9c06-4023-b477-6b88b1d2578a,675,59.27438882915202,10.47888816263638,20.5660758957001,False
0809d01c-af1e-49eb-8fdb-9ed138f3302c,466,57.228979381465216,96.21129685088964,5.287224741701779,True
98b88e47-8d59-40fe-82fa-397f7691249a,nmtw,73.08571159770361,21.9526889311962,42.48091764411004,False
a637425c-0ba5-49ea-905e-c21b20dcd82b,24,75.64961506547141,52.844399148852695,64.8515135693102,False
caa30fcc-85a5-4b39-b4e7-109c795f86be,216,81.69195481998554,81.2252594034196,93.10915951873751,False
f4faf4ac-fbf8-4d3a-86e5-8e770a25ddfe,705,62.76010906775197,21.119188077612677,27.14623028257954,False
79ff0b11-c34c-47b7-8b88-e795ee23b397,627,30.509239261105925,99.39164465115071,14.18682511479168,True
2348aa9a-6366-4d72-8587-79d03e58c9dc,593,7.018143196111881,23.480729689237144,86.19819301926157,False
6ac72437-7c5d-46b4-9423-f1b5d569406a,zuvF,18.04760864248771,43.06656919502162,66.19019685477409,True
8769b160-78c5-48d5-a478-b467a3847a72,fczz,2.887600916952082,12.250318578499686,78.88437938351885,True
356b18c8-b94c-409f-823c-acd9da375d0c,bspg,39.55746056111189,70.34549892736861,34.99935215603385,False
e6eee85e-f31e-44d9-a9e9-0678b8dad339,445,41.22124928239002,52.25750374559525,53.3482084949351,False
a13e26b8-8e67-40bb-b4e4-e327bdadbd24,vwix,50.399518177849046,61.45175066262344,94.25331842463584,False
91740c31-aae6-4630-9425-9913283c392f,122,9.02822845622422,56.421112661909056,70.6468981837255,False
6487aea8-a3c3-41d9-8397-3e562d304a19,966,5.910701046915056,32.94428993611985,33.65174628476459,True
cb4e8645-c1df-4407-9fbe-16bce2ba61e6,243,88.78645189068529,35.21452064987923,36.24751299866493,False
ee5e1e9c-a022-41e5-b789-acb868ea2ce6,509,13.40500694532979,93.04910658472552,35.927413328286605,True
a81150af-5610-46d0-a197-618dec3abc5c,287,82.08702693698406,78.0807641096161,6.547670578900256,False
23ace3b3-bc15-41c9-884c-b23e41cde45e,824,69.1911532922612,2.0014719178401807,83.34426010437595,False
61be0975-a20a-4d5d-a711-87252fed5352,715,34.008196916025355,3.462033709032375,30.48062564872478,True
7a7292c5-2241-459c-82e0-bc37a57109c4,119,78.27371873090348,52.69336850346323,92.04684222745068,True
553a90be-2288-4b09-a9ee-34eb0c1c387f,kzzu,73.00624114945852,89.08102584901069,56.59051907273346,True
795d404d-1003-4750-8232-a640e4c460ff,163,96.43792438742722,10.180454008177277,33.37949682326139,False
240cffaf-fdf3-491c-ad73-ac43f30f1fa4,779,53.52736404791059,93.74266844280524,11.936150552364666,False
