id,size,Mass,gravity,temperature,life
83f25652-6f97-4e14-bf2a-358fed762a67,568,53.50175334148155,19.21947617503771,91.65413998367887,True
11d0ce21-9aec-433b-8256-be94e9d7289d,126,2.1976878730401217,12.314590296628136,67.17148057668913,False
b4965e4f-018d-433e-a052-e01ca8522c64,112,90.39358798539052,35.89569413768251,31.18139711366731,False
302e8c6c-74de-4646-83e2-10237a16257b,61,3.0996328116691285,64.41574323203005,53.066376745350496,True
ee1fe2e4-7f8e-4c3c-aacc-ed6344a3bfce,280,23.645492765945487,52.23057289846969,20.404083189097346,True
979ced7b-ac1f-4eb8-9414-6102541e2888,700,50.36560896675613,85.96084411867264,34.494448620952376,True
60456026-d0bf-41ca-9df6-f69d625fe9e5,358,99.17403907421914,60.5351331587452,82.10784239721355,True
f051523e-857d-40e8-a2b3-5c632d960c4d,302,51.41466116586475,80.37600349944702,75.23149446098788,True
fa98371e-01de-473b-8767-4b270fc4e246,536,75.71794717706126,69.86348019512856,44.90946518455496,False
7f207daa-3400-4597-9a32-68c86f686177,163,60.7284941937188,65.9721071784184,60.46644279371214,False
79a3fcfe-e0ee-45a2-81bd-44f74a60a28a,841,4.125791378490584,55.93219812788829,61.83917855019897,True
0bc93cf5-51d3-469a-be77-4f6c9cf5eb8d,808,21.59199916867349,56.90506649435355,69.71242147821131,False
0b220b76-5795-4cd3-88ad-63aa6a13e01f,554,8.627619803468434,95.94049261053873,18.517706077064023,True
28bb3288-af48-4cda-9861-9bb5c3add938,,23.88278896291618,29.463563525877145,64.6313294369689,True
a02e1a37-64b9-440c-afdb-a8b2c1b2afc1,644,96.39750595130936,78.576278147924,6.515489066182568,True
e80e74e8-3fbb-46ab-9781-53f1eb1f8c79,480,77.5391307599947,48.0143623700607,87.28263194867628,True
9fbb53e2-ca22-42e8-ba40-93419e73837b,qkmd,35.17949422674516,53.33242580124525,82.55096481910788,True
739adc1c-7416-4731-be9f-fe5fda34c5f7,702,33.71800153804515,28.56839517878943,72.94060392818047,False
f8044829-ba26-4511-9b81-ada58b7502f4,577,31.17592619208618,91.6388590092341,82.76072784263809,True
bd93a419-3385-40f7-a87f-8a6a20f88a1b,626,1.948724825935544,73.80431542746588,34.88361720187417,True
54560047-0146-4a59-b1f2-844b4687e7cd,548,26.34788427668113,38.99349333323432,98.0779461166691,True
a785c0e4-d138-4e18-a27b-b743fae68981,121,70.21766084685277,12.96768125604668,51.91895290593556,True
4ee5f82e-551f-4983-a1f3-ceef7540303a,437,99.74705618159363,87.3936764831692,76.84370810960493,True
b7b71302-9497-44f9-8b1c-2f1c8caf2449,949,33.13005700912795,66.40807369942348,71.25693884404146,True
693bc280-2083-4d91-b3ca-ce5b2f9c75dc,648,60.10369609664442,70.05499852449796,90.90154960151204,True
dea19c18-c10e-4b80-98c4-c9d7c92e7e4f,235,56.82908685645174,2.8121117720503075,53.66913842025147,True
45427cea-66c2-4917-a7b8-4afc7f13004f,419,21.907887168554183,32.18724080788651,29.72335471060649,True
af667e7c-788d-4648-bf57-a2936f4c7ff0,267,76.24443188386212,46.082478207137214,68.39366448514792,True
7c1c058c-df0d-4cae-a2f7-966026e06a5b,sotc,57.066205621914165,98.03833222804737,63.27377570970428,False
b09a5706-5a9d-4a42-a566-9cb5db58228d,651,7.642603567752926,23.14111669726189,96.00561266410423,True
7c60dc48-9e6d-4d9d-90f5-51b53b11407b,939,42.47396919485004,82.72864976920738,48.738376691310094,False
30ad0e3e-cffe-4bb9-a174-2f9610ed13e3,maxg,13.01785378614435,17.326480159190115,98.55605977860216,True
61b49e39-4e8a-4a5c-a13e-7e0e3a64f3cb,975,46.139219197423486,65.77290923473184,41.88653469159899,True
98af313b-9829-4448-a5e1-4fd3d54e70bd,613,55.458043027879015,19.546214767363768,0.2620122645638822,True
9c597ae0-f59a-4984-b0d6-de33c0af36f2,huLi,13.56459625814006,74.63534246621438,7.646142534052469,True
