id,size,coRE,suspension,thrust,weight,crew
56770383-0fbb-4bde-940a-fa3742f14935,gDmS,78.41508678776644,43.25555663765718,64.87659983472736,36.343190927897226,7
70d535b8-3116-4ec2-8cc9-995cf5d950ef,368,76.38867138949071,62.0851390512984,9.32208934435107,37.31316145912646,3
7830b96d-b0f7-45e4-a1e1-7a1ed4064d49,Mosn,80.3823447789294,19.070040338646383,86.53000642536989,60.82344053976482,1
b54e3294-797c-4f62-a40d-6bb24d0b2476,700,36.50651602998876,35.79025369298028,6.733802615495799,77.31969746399146,3
7a99de68-aa14-4e76-aba4-4a69b5676642,916,41.80699921358348,42.280365405953134,58.05667965424354,84.9263209101306,2
a692c7cc-7890-4856-88c1-39ec2836fcff,nwmz,46.19746690224888,68.14655749530814,29.26264397848879,1.0942389701962818,1
2708038f-7bce-4a14-8650-44ce92ad86d7,61,90.70493529836054,41.49816055350305,81.66509237523026,65.62755334277956,4
cb4d45eb-9677-44e7-a8b2-25a12a1f0114,47,0.2896397636634851,43.43350156633393,52.59720124447866,68.55098331447742,3
c9985a5f-439f-4b49-8a64-b9109a9dfba3,584,27.17420203247788,69.38044656654257,63.65894454794362,76.02753369333213,2
286115b3-eb56-4f68-8d68-8d8806fb3a29,70,55.292356979436754,88.7123459804692,0.1546747435712037,73.14278526767153,3
2e13963d-4291-4dab-a494-4ccdb2ed424a,354,4.25540032682682,84.72574782363115,36.43808552936858,29.17326912557332,8
8858592a-b9a1-4d3c-aa1c-884d979dc301,175,32.71173263384204,93.7985533739917,38.55534314357939,82.56826603833882,0
4aaf0639-c4d2-4303-a6d8-e2de4564761b,392,67.14704177460506,74.96149956346055,41.03206966040215,59.11912587349805,1
39415078-4ada-4cab-8c27-f9d96016905b,933,32.71334132979724,71.41628314306341,89.48158131970081,23.05270242356192,5
82e37307-17d7-42a0-9347-e89241d0caad,263,46.83359390194721,10.404924778394731,69.81464557566413,69.54532719135142,4
850d8800-4cea-4058-967c-5472c5577d4f,nlzf,38.35262055256538,0.2077172311062192,84.63619022434163,42.00387101976628,4
21cac9bc-cbef-41bf-b577-8bd938872038,525,58.97526220312487,9.418668271305153,48.676609236538525,58.90017491270132,3
f92cc1a3-9e82-4a47-994c-4e724fbf3325,vdHb,27.829173234378068,62.01478148560127,20.86929232837186,21.18757370016391,10
73ed50f1-7818-4331-89be-3f623b0a1458,184,71.76817876794357,30.99342221843465,6.664325289709094,22.730428093957062,8
4789e278-775c-49e3-b0e9-b26b290fc607,63,99.58469575706631,83.52629896610851,46.23290353457067,5.916858439268524,6
28e375f4-c37b-4072-87de-81d75d39c86c,226,77.13799069095226,12.48050501356418,67.60396814730001,66.26442930983694,6
cfbcb6d2-5b8d-40cb-b013-33cd935e8b45,825,62.67556100529661,48.5358229630093,8.462679512886817,25.825769188396546,4
9ba3e1f8-bb39-4c4d-b425-8488bcd80918,876,70.76463414494182,94.91087045919578,66.7118395782455,33.28190176179984,8
e2910ce8-3df5-4d58-8a57-cf8fe3617730,956,85.78372665668334,83.47378546176344,91.31653503899592,54.92249921161536,9
2dcf0212-6c0c-43c6-9ab3-946e0ec425f1,322,72.48576637065553,23.401703284817344,8.085868688726084,23.88993008404561,7
d1a9e35a-c8e6-4cab-90bc-01534536cc83,X,49.17988485693323,29.096248141600977,43.30835548463532,57.924478450441605,7
7d1660ff-c813-4493-9f97-4d6efc999671,848,7.10139284896405,47.28564305039972,78.76264362257889,52.61221249006952,0
5a999b9c-ff33-4688-a75d-314e83b7551c,988,51.29419221322336,27.03833251506881,32.865390044740685,16.38234631547687,5
4cedacaf-b0b3-4ef6-bbf9-6876bbc5edd9,570,84.13280493910389,56.47744668866134,20.00070030361653,61.69318529365945,6
7a98b8ca-460a-41a3-8a53-b51074e49b48,929,22.28792798866368,51.01503095345122,32.01744201651218,71.616509341134,4
4747652e-43b4-49b5-935f-7f664aede48e,908,69.89324864714828,65.5567714433047,70.89132974083921,78.59098123428886,9
b5ab892a-1142-4840-90eb-5b82a3b366c0,966,86.93958218379153,50.736795798843616,73.02624239396141,54.05857176528725,3
446477bf-6d80-4a5e-821b-c1da165ee1bc,455,82.09622399274139,42.11615908516861,3.822370287005683,85.9210427404893,4
867db718-4973-4c52-9dd8-93588b221a00,336,64.48545703860096,14.149036100248914,52.597143289234296,98.48025007805576,10
ccd93eb1-5488-4598-b158-f0e15ebc0be5,614,30.07999681075998,44.17303811843749,53.638988151971546,55.63092327176058,8
ed14cfe0-78e7-4dde-9ede-d227bca641c9,859,66.41841592627887,69.95804946409156,91.4838168556376,56.50082833679458,9
f05a2aea-5cb9-4a36-88a3-a7f3362dd36d,cspf,0.7341814220878318,78.24609150504506,42.92065479444521,28.412487707052147,4
30109e2a-6eaf-4fbb-9ca7-08bcf4db57fd,878,38.134647503261874,9.7801486135476,67.4806547720248,47.27700855266802,5
b12f0abc-fab2-416b-90dd-5df2ce092799,464,20.157010221484107,91.45441993605634,68.54305550089323,56.56310559671447,4
b9538aec-da57-4668-b0bf-1215911c4fd4,spjj,18.054641004496453,3.0965026396558737,24.31756419076409,93.90821982848216,1
0ec4f762-b0ce-4c7a-9bfb-102bb0b7573c,wjkn,44.26804729666678,72.56314084494988,54.32450256566583,54.8626495889713,9
5a943ea5-40e3-435c-a9d7-476515739c57,861,94.97421862014556,96.40709637552132,19.366789937226635,41.01353806270105,5
a334a9a5-d05d-4001-9fda-df07edf66926,410,34.78815860039304,1.6001707398832776,79.71066767299467,26.43534794890457,10
3e30dc1d-3867-4378-9ea1-27204dc992c1,816,70.27367783315059,61.7322180017879,68.64551355078889,47.796213453254346,2
3f3855b2-5739-4c73-b43c-ab753b51e58a,247,82.12787435478226,24.83120932957328,21.407593784732427,45.56834827486757,3
4f65cf3f-1d5c-485e-8a0d-755354cbceda,307,50.5762390089246,18.614598890344645,31.997540872703954,38.06915009470863,8
23b19edc-e077-4c7f-80f8-0f3c6efb190d,777,79.90815554158097,77.39688143462314,40.26190998072779,15.911452049467457,10
c9bbd62a-2f07-4d21-a159-93becdc9e94d,245,91.93633760384316,39.29082275116353,94.0862468733694,55.23932153440564,9
