id,size,speed,axis_ANGLE
7781942b-d1bc-4d86-87dd-7cd2fe97d994,200,73.68963108942513,24.15165356898179
dea26494-0fbd-411b-b60a-c6ef2991a07a,573,88.95528194808675,18.06533001101551
487da251-bb65-4613-ab51-fb2b1f357516,685,18.07587942620027,96.17331143472522
a191c2db-a183-4444-ae97-ac5846d3876d,817,64.86007200239983,96.57394032694069
27b5c142-2e60-4529-8f5c-498193dc561c,431,22.290047905640485,66.93967067377223
ed7448c6-98d2-40b4-a2b5-ef286a56ed9b,830,41.64470903748595,6.59026623616109
ba830856-ae4e-4609-b7c6-c3a89cd20918,890,36.82215836547519,82.13694209357796
cb0d167b-cfde-4009-9c8f-68141227b603,seyz,54.85965479984495,45.32453884747096
f7125cc9-bbab-4aab-b183-ccaf9af90727,Olzg,74.58219636310885,75.62469491745648
5a676b4c-cb18-449b-b563-78c9ff7e12f8,936,45.90060482313032,98.48892197991236
ac0bf322-a602-4936-96d5-096dac56b23e,585,95.2805623769351,17.698212327871833
d8514a87-3cf1-41f1-8582-13b2cdc2a7a7,628,78.23623458157402,27.43906528483169
194327b1-746c-4923-bf84-66076dc5acf9,xjiq,72.83350908832196,43.18120420990251
39382598-96cb-4c31-8a18-956cd9f0d51d,985,81.60628637128204,35.66759785008835
f58d6101-c476-4a07-964f-bcec08f3762e,819,9.238835380258635,43.14997436242109
d43434db-a102-4711-ae04-bc55ab6f4e54,965,59.66861566130402,82.4878037182942
b335f7be-d526-437f-9f4d-d6e8eca728bd,985,74.13426075380737,92.98401428632346
add9424f-aa00-422d-962c-017a0def1a63,kbsu,55.98684235135358,69.70633175307101
1c5ae621-c76f-41f4-9add-91725256d185,jldy,50.0317775963026,25.79163322565259
e873c67b-380c-441d-9286-ddaaffe0fb9a,881,83.51722064580736,49.461759454039175
d7bbf443-bf58-4590-b79d-4de7e68eebda,160,99.58076235570718,25.872942745699813
e5acf1f0-0033-4c97-b5ce-d6e3ef164577,620,65.93442894454994,98.48813489136036
0d86797b-ab5c-4f92-af77-ab8cdf665d4a,246,49.06454914414209,91.94460976286535
2580023c-771f-4b7a-8d11-3d33daf1cc1a,Enhv,47.51036384077385,56.39921015070561
9bf4aa5a-666b-4e6d-874f-704026d2a3ed,846,12.287846609774334,50.00492301835493
d610d566-a057-4718-ab77-a10453c58014,qygH,78.62707468174017,61.20648061463482
9add5e82-f8a8-4b0d-ab85-b3ca07b0de01,ibkT,42.94070854023156,45.13219345935375
30c02a56-aec4-40bf-ae30-0fef411e97cb,tWcz,46.23545568882247,9.443872766716154
dbfd60f1-39ff-4f88-a24f-0016931d945f,723,75.63708608144195,37.39556273667715
7d0af8e5-3d61-4bc3-b7ea-fd7a6b2528b7,784,92.2103785254765,19.77616879948529
5fc5773a-1efa-4d5b-81e8-8227ff8518db,Mtja,67.85277276655735,45.77907151142063
afc80dd8-3392-4223-83f4-652fff7b8b30,Nfgb,94.89578525487003,57.62107021638096
ae2f121a-f9f3-4d08-92f7-5fc97ec4b071,702,48.51319000028022,57.032452438669104
15c21e39-501e-456c-a5c8-3d59ba16fc38,sgmh,94.05747810834468,64.17309178649046
