id,size,core,SPEED,force,clones
a0b4209c-64f9-49a0-9a43-c1e71343cc35,984,92.76364901450472,82.12696580488893,36.26612438466604,6
7d5b1b04-79c4-40d6-8e4c-9bad608e83ed,781,34.42139537820294,46.494750290710826,7.261099777092927,4
5a4722d5-a3ae-47b1-893e-599b5a820549,Cvw,47.15969198371312,76.41472506128041,89.31803896787473,4
fe78ee0f-9103-435a-813b-a9b59765c799,830,96.09857143748286,25.87083788789233,66.34311905057257,7
4f300f7f-b6c6-4a83-beee-eb15952ab6a0,798,93.73131207375144,7.350402689820845,82.04519368044464,4
c8e3c243-2142-419a-a630-ccca3d9dba3f,dgmp,56.1197721558862,7.307167272136505,21.68136310617817,2
3e5dc135-33db-430c-bded-5ee9ecf2669e,569,0.6202955965851742,30.92827931228453,80.34322983244246,10
53f85c86-c73c-4dcb-b712-caa68a3724fe,452,82.98979396986218,95.52476278433024,12.132237421470792,9
038edfb1-5525-4a36-9d7c-9336667cecda,515,60.64863836784949,6.547374406599049,72.02923930442996,9
8ed175dd-92b6-44ba-9762-00fa07bc68e8,132,29.794153788493382,70.48571024931425,14.209576023049596,1
53479ca5-0232-47c7-929e-b9c1d30aaeaf,117,58.09504092558194,97.33647486204838,21.991345531389328,9
f427c618-128c-4ed9-bbbb-b0bb463d5778,934,99.78228269513087,85.85696725497685,59.99230137126904,6
7dd5e3e0-cbcf-4c5b-a1b3-1cab595cef6c,543,66.89308394903576,9.728850543674517,52.57066588381056,3
4ece2bfd-104e-41a1-9e87-161f7a3fc797,152,73.4067565773361,9.06875252471686,41.362800269677045,0
3fa62a1a-0aec-44ba-8fdf-5008ab778993,968,90.22066806400612,96.91591963492525,15.386852987074228,8
d89ba0c6-64b0-4c3d-8402-232895a3aec6,eykq,95.96776315605057,0.6172735278338837,46.85543681272727,2
efe66a7b-eea5-4cad-b0cf-0eed308e2a7c,684,43.06142874337123,78.69072592862803,2.74910840411724,7
d3794fb0-2c87-43f9-8000-8851a77062b5,538,52.41368293593693,44.71354372583474,34.80993855620057,7
e9161a1b-dfba-4651-b9eb-3df9f2614759,613,37.54512425443318,40.99595911389496,12.7190595442218,1
e4f8fbff-74ac-4c07-87ab-be7c64584de0,163,33.21355504134866,44.1423353829302,45.32372265558323,10
ee775c89-1d5c-4482-a83a-efa3b6a1d0ca,Dn,88.5737876874816,11.601098206083382,89.86118559353477,3
862a91bc-378e-4643-abf7-cd8e775f8ecb,208,14.62754072931688,41.19714964347616,35.48723652163226,0
344b052d-d91a-48e8-ab17-dccc83ce81f4,580,0.1250497516694371,69.58325880118366,38.18246977507154,10
0ae02246-e386-4c90-ad30-dbb2efddaddd,687,47.44056835016832,14.524481333411188,26.859620857499436,9
320246d0-6d00-46c0-93d2-bfa59bb5dd23,kxpq,30.97680215449329,67.9791129107633,72.0281697846101,8
cc8b7dc8-1894-4795-b138-e231b2601614,974,13.28341152256437,84.04450283167468,43.07971080803613,5
0e487620-41f4-45ca-95c7-f29836c76f16,555,61.06313631756127,17.706237723471073,26.769808375779093,10
a4d34492-7cdd-4b42-8418-4e1fff8e14f9,520,91.12623468908448,79.69920715051724,38.271669727612846,5
6ebc5276-4635-4553-8981-bbc2afc01246,193,66.38876830269275,26.737994166652847,21.00757979682217,4
e34312cf-b01b-46ff-909b-f327dcff8d39,47,35.008197053332026,93.72326466115476,39.83042704562843,0
7d594a60-1517-4c3b-a644-c0171274195b,493,4.731056480310181,53.354075204992334,8.664167606119566,9
19e25b2f-a573-404f-bb04-1e4b42fae7c1,966,20.413023916701636,98.42493871371182,33.16803245748618,10
8b1d6e95-8a59-4dae-9e8b-befaac48a8eb,977,74.6696336036993,63.165934905593446,94.84957725726753,9
9539f718-ff47-43f0-ab82-3a093b7a7345,878,65.60602924061256,41.93479033154112,62.57151525459381,5
1ff2d0c2-4ec0-4fec-b621-50a3f325124b,455,79.83475076401285,91.9393982819122,89.37176535687793,3
