id,size,coRE,suspension,thrust,weight,crew
e6beb794-648e-433a-8355-4b8b1d3432da,935,64.4832605376863,74.92803551177816,29.570488218944003,32.69592854599149,2
d3869d81-2528-4ae2-93cd-d4ca84adb62b,820,30.75825989906583,44.659133922015805,26.01815079955315,35.58518678878514,7
15a50e58-a9d9-4561-a109-39771c31d994,493,0.090502258420444,43.4227034001851,8.24256895900194,76.85374951565743,1
e67c84c2-1d14-4213-a7f8-6c64a4a7e8e2,154,23.894699748593773,69.13925902872421,22.040408170715576,14.638077674174566,4
b27a4951-b81d-428f-8c4f-0ff6519f94b4,10,23.03553553506241,74.81963045024668,48.00454656104965,66.02744258730004,8
043b98c6-5e44-4757-970f-f4fff2195718,57,27.311335160450767,61.559743573989536,25.2695960769621,78.48423245847768,3
66b7bb98-0242-4f8f-a478-7070d8dd6a7b,ejwt,31.803816293180752,52.30141556218312,61.83921850731854,41.932575438650034,4
9cd88564-2b80-4b09-830d-03c03f68261b,lcgz,16.152114020276976,21.024978182221364,33.136096534167415,87.21300334746411,1
2213ecc3-c99e-4e4a-b35c-0c2ab6fbb754,929,62.84241087476893,30.381369359846865,76.65772698293102,60.88212706507572,0
d4f6fb84-905f-4bd3-bf99-1193103b1191,237,29.98681881286096,41.88417034192449,9.850047378361117,64.31848894203331,0
cf4efcad-7fa0-495a-9570-d9db0d526562,419,0.0468147742357039,86.71373155696394,23.561855847186077,53.24524699403872,2
54de31fd-f34a-4ec8-b5c3-bda125010394,772,48.94680509973036,32.34930410685869,56.70817002678263,4.892610301816813,7
614443a1-9571-4424-9501-cf6831e0b025,196,94.03153243078468,74.8956531257974,50.63631649762272,50.77323710864962,1
4f64b1a9-1826-4bcf-92a1-62c43dbf7b1b,440,51.29070775111318,55.35458490355229,25.692043267696373,56.82407070868816,5
3be5aaef-08ff-4b2a-b87e-fe39f7ce9817,394,14.093045548058946,37.29135270919134,22.73490798604668,28.452272218769597,1
18c3c65d-26a9-4b0c-bfbd-8e2968ee80fc,540,5.894785533332891,4.990801473268281,32.17236185243465,15.354168747689222,7
afc225fc-b320-4109-9dbc-58d58ce29c38,434,73.83989879574187,97.27802162211168,5.729273233223786,72.65281887772743,1
5eb39c9d-9191-4582-8de1-56576a6926f9,231,58.5192180034133,81.60380506440586,92.7190854906822,94.07784615432456,1
d5c329c5-384e-4ce6-a665-d240fa2e17fc,323,3.479406502499982,49.21176965162425,71.66567045965968,85.44580895520923,6
afe4eb2c-d8f9-40d8-92ce-9ccb0d4e7bc7,271,61.46033954123177,89.38567450632243,95.51434211023565,10.662762002540305,5
a7ad7684-2b33-4183-9697-3e6b345ebfb4,757,69.15635314555917,93.69254336243304,4.854673309783653,23.64456665836361,4
5e37a1d8-203c-452d-adae-e3e1f3d248a4,npqE,61.751856752621705,32.923646690977314,10.58835547474458,63.875527943632925,1
688e7c47-b914-447e-bbcd-714e7df61a4d,25,36.89955505108193,95.95289134680856,43.36892510064116,35.21851905762454,8
c70e2423-6fcc-4ae2-997c-b00621d38245,485,93.7839471262656,72.69106749569761,25.89990286010121,35.470193584654034,8
354d90ff-813d-4d18-8d25-3f583d71dbc4,kqtk,84.9771640350044,14.322523480545058,25.062160289327878,16.091234226720264,6
453ed451-7a61-4844-be08-b818e1c9af97,279,9.21436779844136,56.30200948996967,1.182207084591358,65.94803529909669,6
0df4efa5-02f4-4933-a479-21f08c594d31,252,50.33884499463836,42.330083707857646,27.82928732658544,10.222814416545202,4
aa979a9f-dd27-4e02-bdd4-4d99bcf43e01,518,55.94702570811013,43.34344342911418,21.39547337535169,74.1487594574514,0
84b3da03-23d8-4bb0-a51c-b00459a79f72,655,97.42755655383668,74.69118763417254,14.354562448829055,72.31158381512257,5
edec3105-d951-47b2-bb92-87acbbe3c865,8,22.51580112746042,60.915440334534885,69.1258534502691,24.43256445753448,6
5887cced-2de0-41c1-8128-6c18e9e335b7,bfSx,15.690651077365969,6.235632450218009,44.8782445973509,24.84870479033442,9
1126e384-3500-4731-b593-440d802bbced,934,33.71452233875587,92.5595860337916,56.650119608705104,21.867509338513447,8
a6f94278-6b8a-430e-be61-cf163b857b9c,538,85.43140979563081,81.86029310398119,8.162134462830428,51.39046432050137,2
c14d72d0-4180-4f76-9d7e-73deda007197,278,13.856746023160616,24.05636319157499,59.83234173270225,62.19169562141863,2
15855ccb-15d3-4ecb-a9d3-ca64b7f6d0c8,683,26.034928077803286,42.43561206148088,25.942821425880545,79.62322842725001,8
8d76f798-70df-422c-a4ae-877b4165e980,887,64.48705022657344,78.90067331176792,70.81984389776808,14.7197530593001,1
