id,size,speed,axis_ANGLE
5dbd8830-7acc-47b8-986b-a1d5e538dfd1,123,64.0822631064021,8.342309604888143
f6a625c8-1fbd-4eec-9ccd-7909d1c26e64,204,46.77327571926534,90.75765670432229
2330c02f-eff3-4e16-924a-188588c4cbd3,pNun,92.91639308374208,23.859309864811262
bef24523-fc46-435c-a36c-7e5631082084,123,2.4398878952945124,80.32455707170013
b8350a95-7f17-4005-9e6a-a02df0042e9d,397,60.238059253408224,18.48496404205806
8236e84f-3a3a-4fd3-83e6-295cf3e4fea6,740,63.94722475913225,76.91895777235662
286227a5-f07f-4ad5-9d8c-756fc50843d5,225,17.12365395532398,16.784856460747722
cdbe7341-2c4e-4e00-9adf-0ebad575f317,809,93.0425239948296,4.693079569282155
f479235c-3b66-4efd-9d6e-91e30013811a,Slqb,46.76873448172684,25.5196811731242
b5240147-5380-4b23-8d60-29ddc22d1f63,vvzi,49.338211839671565,67.77506388574382
53a9886e-ca0d-4221-9ae0-dfd6900787b6,561,71.53623504010771,20.930155894099144
ca855ebd-f885-40d0-9a2c-d472b5b8893f,lhzG,88.61740545627622,67.26625881925557
584c2d8b-8316-41f7-b414-d34828047f94,Cdoa,52.66099217791509,14.439319919045856
d6e3d53c-6b97-497a-a3d4-6a4a4572d77a,38,78.15522481332002,56.01672617275143
2d70ec2d-bb02-4468-b5e1-a642808eee54,418,99.67632173341056,17.89465659060776
08edb3ae-c017-4b83-a851-069bbee747c8,181,51.990660188292416,14.017268154738204
f55eae85-96b7-46b1-b4cb-9a9cf23cf465,31,5.974629061717263,69.55239186198774
5eeedb4a-a5e6-439d-8ce2-ac9d1e1b2b7b,qiov,62.453676598192885,64.72321943415052
c485b00f-7d4b-474a-9bff-5ee0203c337a,Wlmm,51.85221559764629,52.26948709227519
8d5c2cd8-1234-4cad-ac66-7e3e5ec627b6,800,66.63511534824718,92.72793673776944
55b3ebc8-c76e-4e3c-8361-287abb8da895,635,69.39415711824417,21.68316958371141
d9de690a-27c7-40b0-a511-d1d73d0147d1,790,7.29952775284165,72.65603809361866
aeffabd3-4926-4dff-982f-3e8ff285e7fc,544,3.039682262874621,22.036930278833445
f6b3c1ee-feb0-4d46-9c46-d8cbe1cae09a,20,95.80606040915848,75.39063029359127
72a43825-122c-40d4-a9f3-dc01d44cb2d1,42,63.894433079010085,63.0483820443298
26870966-6a74-4848-8e29-fdabf411fcae,759,41.0625899549922,56.0213421831359
e6d38950-04b2-47c2-b12d-f10dd7b6c713,412,48.82340447681614,30.54983993865693
eb34e74a-802f-4cc4-baaf-030b052c2548,14,83.7056418789144,26.993716544015488
c6a07117-2670-4f6d-8c39-b334f1cd5cbe,16,30.038021310971708,13.37273813238381
321192fa-5a05-4c79-b445-142b17c89953,286,23.263706106162157,87.38383355657513
a81e303c-ae65-45c8-805e-81e3fb9d2a6f,600,34.53675422171517,83.56413449681422
a7699cb5-4963-45ef-8d45-9ea289d7c387,996,74.87800229799876,22.18561178466252
0635f9b6-b234-40fd-b388-7f5b2ff7b382,42,46.09475297934916,64.35013492930422
2037cdfc-b193-4a2c-aa7f-0f8b3a80438d,180,65.23857811893437,55.746784271972594
c6c3079f-7ea5-4ae4-970e-6a2f86beb312,824,99.84835962390804,94.225383582563
2bc2e246-91d1-4813-85d3-72b1aafb3a98,375,13.260801767876671,30.910259979443158
5c549ddb-84b9-477c-a15a-2211d6f15fbc,311,79.8610769018936,42.38519903490945
c02deef6-dba3-4b78-b456-ea0a7d5e580c,xaft,28.35087976397577,34.13223167931182
97367ef8-6b83-4713-8b7b-913df78b3ccb,676,83.04576438383934,77.63594140332872
a5854726-8a9c-4421-95de-618f78d8292b,565,82.78169515583377,45.14494883129952
4706ffb9-0c0c-4781-af89-361c064d5ead,753,13.658394770525495,13.144914023515977
dee392f8-802a-4832-b721-51e870db4062,405,93.8535850863748,25.26906198424559
2602d299-66bf-46c8-9f0e-9bc43b5fc01b,846,76.6354430654558,22.66749394814871
05b9fc1f-5327-47ec-8bb4-7d9f59167c56,5,3.412701916193839,57.6212068053096
2ad76fbb-b776-49f5-b509-ba088605f92e,264,34.32692623058866,24.89504309509387
a7399f5b-70e9-4487-a992-bdacc9f6bfa2,438,38.400954198527145,21.93842461820611
b9a04ee9-8ff3-451b-a294-a457ce8621da,367,83.7173816399991,76.69056127009026
a60e4b17-4ba0-4687-99a1-13194ecfcec7,6,59.04361115105866,43.27989190434304
30c89b75-ec60-43e9-997b-2e462d582400,qghn,29.18561533788752,69.84108125358371
18c5129f-041c-4852-b429-d8295c0843c4,823,45.0184250040367,30.25051991187065
5fb283ba-c959-45ac-90a8-65a8480ed9b1,831,91.83545249479906,45.399370068464215
7a8ba6c3-b9e1-4d30-9f4b-1dcfeb84f06f,563,41.11026468732698,31.371389335201428
4ae2b466-ad50-4be3-9536-87bf7e7d906f,801,43.48422368490458,77.62918966875986
f585f0cc-7980-40cc-af9b-2c3d1b9bbbc2,758,5.406193010112403,3.114794393550624
19b13ab0-d341-46fd-9586-6c714c45fa2a,ifse,95.88116649765666,1.9497725241052424
e3234185-8679-4cdb-94c2-474ecd857a7f,72,55.33153660294605,31.78735199779084
435617fc-fcc3-413b-a342-db4f79f1ad4f,701,22.32471586223457,7.740515303781126
3a158873-34a1-4233-9de3-f7d4a09fc230,865,46.811036592727184,5.649145510758302
f400cc6c-2434-4100-8075-508fb2142a39,248,94.25934204169135,25.456497641705088
58b0905f-04a8-4ae0-8056-24c12c4554ef,zszd,35.588939601287485,25.64681358895885
31233914-0339-48f9-ad42-c87d49a5f9c7,474,0.4039624335643199,85.60539907342257
e1583bd8-be05-47d5-9b20-a61edc688fc6,837,60.4275328623877,3.028789475882298
eb254f51-c29e-42ca-a75c-7f61b69d4e23,micf,4.419673647219568,43.60288400961729
3ea4d0ec-dcde-4c2c-b35b-b50e858151e8,904,18.297626750032613,32.63924513985972
43d567e6-3a8e-4a45-9c17-a3fd04059a54,986,98.83363578115004,88.65380706167706
853da9e3-f721-4798-afdc-0c93ca61102f,gnls,9.84184836523806,9.82587359761654
6649799e-7aa5-44dc-b63a-0542a276a901,321,59.23699700274582,82.66261294143374
4ab13eb4-b260-4b9e-bd99-c60c0c7266fc,25,70.51057314892063,86.84766196743604
a5f6ab46-af7d-491e-ab52-8fdfb305b7e7,524,7.504811572482673,16.68641011487698
83f66b79-898e-4373-870b-c1e34ee148d9,gnjw,7.367115362684728,83.58318540596022
7fceae74-da4b-438a-88a1-d51ea986fef3,27,13.872870989525488,41.1092967333172
2e766e40-6034-48b9-88c8-52cf8ea3c9cf,779,40.98192483799771,28.85968043708677
3f7fe11f-28dc-4089-9ba6-239dbc54d1f4,803,90.04095265401403,36.28649222101799
cc11a91f-384e-4127-8ce1-ae8088e1320b,248,89.41872252907899,11.474500505965556
81b514b7-fe17-4f73-8e31-86b610865fa0,552,95.34666122220584,94.87885856144544
79f8f377-5ef3-4d70-93c7-b05aa64db129,375,56.95450915921781,56.59933603374833
ec6edfb8-6b05-48a7-9f0b-93bd66e22cad,iftm,57.75667245146094,3.926370831844095
7665a0ae-1cc9-4e6e-92df-2af0eaf96396,420,39.63489591608377,28.039814878526386
22504d85-4ecd-4519-ae17-59f15eac329d,617,77.48307769448193,17.79728864703285
60c69aa3-f961-4098-9d74-24821aeeac3c,391,46.96290024675036,77.76592504200933
e89dd987-b997-4621-9bb5-6eff232c55bb,731,81.58207523555073,5.459790650578489
ca85a786-cea5-4f8b-bfee-657978b7638b,973,84.62508604376268,94.93966834327416
33470fe0-6da2-4891-9c27-6c7ddc157abe,677,65.08869681523291,31.256516197498694
9445d7db-c796-4656-b00a-5b5998969bb9,223,6.447368659757591,87.97242730204312
724f70b4-6cbc-44e6-9a19-933ab7f48611,639,48.39966743201504,86.77895948387282
04a18c7f-2e26-46c0-82b8-77d07875eb9e,753,4.703342496720342,30.799102970259028
cd1eadd2-fb5d-44b2-aef2-cd374b72c216,745,94.72722209523926,73.59531519852906
cb28feb9-e3b0-4c9e-9745-c5e926d237f5,582,99.32787261603708,52.36890489253126
c5f1bc7d-a86c-4456-8c0b-f97f6cacdb03,76,9.821160387205088,97.01114755855666
85926e6a-b888-4162-a506-8175e775ca23,272,66.54297134405152,20.946516549074545
e6494088-1d2c-47f4-8cff-f085e298b458,688,45.62837752813479,56.22032826460032
d96a690f-8ee5-4893-b033-5f92fa8afac2,172,76.18522055767963,30.72812999838356
4c0cdedc-37ca-4fdf-a036-48991e4b5175,470,17.811692443543148,60.47349061068272
81f6604e-1c41-4dfa-94bd-485749c50616,rwou,0.7558827540446789,75.98736638782782
6f857bb4-a705-4e15-8dd1-ba8047958a50,gnlc,89.31495882889729,75.9675182387389
08e1d5c7-07c1-4b61-8d34-932e5b4ff0df,tj,57.534812487813966,50.98164522258822
250f5a2d-f4e1-456c-b33c-67ce44db2936,710,80.00756611740438,79.74898049898756
77491e60-ad7f-4f16-9d75-ae76afc9c691,nezs,19.25842986060622,78.06543111171229
96029702-b32b-4444-9578-f6db9b87ae53,431,28.17229841871304,12.76315049939114
874aaeb5-5c41-41fe-8c2f-455ea0c42920,916,95.01701244012712,76.36539199934936
6479faf3-25b9-4f81-bb9c-5223bfe8b68a,264,90.1976370345059,51.45087322514209
f3d8bfa2-18bc-4d37-a140-26319bd7e3c9,417,40.23371920435548,97.05501493787544
2afc70a2-40af-4ac1-a515-51c168506a8f,140,47.2512892828176,4.868086418805817
8e17bd81-2f6f-4a26-af44-aec05f4d57d2,527,55.15244752885802,58.405507748698525
51270ad1-e10c-4a3f-88d8-1ca67333f647,294,84.84248898290775,16.331964731189665
7d590367-bf9a-4191-9c8b-b73aa8c5955b,850,9.074334223856638,25.97959094944018
9aa9e1fb-3ff7-4227-8b44-05c9fd371fae,pxmA,1.0427387252033626,87.80643006687667
cb99ecac-a321-4cb3-a95b-fab26343e12d,794,67.59535328166952,29.575056114644948
7126ecec-076d-42b6-b9cc-684b21343652,15,61.89111185241055,88.01970740235524
63a0e05f-6295-446a-b8ce-6fe89a5342a9,fube,1.69414643191933,63.81990970424697
d2555a76-ca5b-418a-a85d-370fc41fe570,976,76.07857559128247,89.3093899873167
f221e5ac-d4be-40ef-bc03-34c2b72c3ef4,433,44.75087425491664,5.580594493009638
0d71cd98-a2a4-499f-b6f3-dcea6191e014,448,97.04805299705352,73.34976739166322
