id,size,core,SPEED,force,clones
88428f74-f361-4ec6-acfa-68093df191e2,735,80.05829618800875,2.4506233338619454,96.19120661732366,1
e543e08a-de56-4790-8f81-4a946d4e80b0,390,48.96600239596339,8.004654154072256,10.00666559376685,9
9d135ad5-8924-4e3e-b751-57299f8b034d,436,21.412782446881018,82.15359116054358,2.698128899332397,8
c963b210-af0b-43ce-9e54-084f2b8cb099,474,21.747836628189297,94.16550728869976,3.443769931077967,10
e6be3611-e91b-4d8f-a082-fa525449e4d6,vmzD,17.644963257494396,72.60638134049641,90.50277672964714,4
f357bd95-25f5-43c5-9b75-9c8447416493,yzco,66.73757475359862,10.429757452957611,48.243812399020506,1
233b7a49-ede0-4286-9aad-b2558c92adc7,632,73.79246355184978,2.023700037929021,83.84290325133989,6
3eba2276-c0d2-4918-a91e-659fc391a2e2,35,55.71428843582802,91.33972679921662,18.42793945571029,1
b3b8f32e-4e8a-4527-bfc9-90422edbf8be,151,66.37510714706436,79.89856234544985,93.31873641824872,3
968bfc13-3618-4fcd-b841-5dbecab09ed4,595,92.2975420795174,87.86481272543654,20.350384631262187,7
472f401f-52a0-46e3-bd6e-2e0108edc05a,xzIp,23.926279735313148,67.65422430802711,86.73141526236427,0
a8393a8a-7af9-4107-b0f5-874250cbdfc2,861,53.0964041363664,81.84375859097082,90.25889267095388,3
8c248a7a-7565-44dd-afbf-970cedd4e577,zebb,75.44014757672474,32.13674440487496,5.01180004926397,10
14b42d55-a7b7-482f-a187-b54ce8f74fb6,Btel,51.720052128736846,75.24694842929698,42.99746325884682,3
c52d232b-68c5-4dac-b7f8-67b8a996a30e,tvvn,89.47109703021468,53.86755035993658,34.53686785011448,10
d15aa163-963e-4f45-b388-c1cb53be57f4,794,19.37480190904025,76.38300706169156,23.06997379498777,8
64ef59e7-c0b5-458c-aac9-0591da87e0aa,589,11.37843682150047,13.4989123616573,91.56076908484532,9
79ff4daa-28d8-42c7-9b63-8dc42b9c16da,253,71.17207738493447,98.0483299354263,85.28081522415152,7
aeb4efa1-8d70-4db5-9e80-d3e5ecb86ff4,5,46.60300209722272,5.3876506594712215,63.13846465735077,6
f16ae368-f790-4cac-8aed-7dbf126038ea,640,76.94519454832728,40.650342909017,86.1927647408209,5
3315fc46-51e1-4387-872e-11f94132dc8c,668,67.08985522156546,44.32634103625944,3.8999913251917873,8
76632635-a1ad-4e97-85bc-46314843d73a,tcuh,49.10333952044085,90.76186585695216,10.781149949536616,8
9c3a9994-1efa-4876-96f5-657eaac09262,364,35.12585635483825,90.32613823029088,52.72450715909225,0
4603bed1-6f1c-4091-afb5-192a7bca4d7a,414,50.08284135800336,19.36786781978565,71.6039891330277,1
6a2d014d-2916-4073-bd2b-68c814d98846,245,76.67529217547481,46.486876000667685,32.249316300441365,7
9780e02b-ddaa-4daf-9061-59691366e326,64,34.81919253145742,21.83789137082789,4.148724293315553,5
4b4427af-189f-41fd-ae43-9d850cf787e7,150,97.49872848620124,97.54937421546434,77.20529181299645,6
067be5e8-47ff-4ff3-b75e-bcb63cbbfe14,123,75.61726672114416,22.41572816244172,61.95239107528654,5
75f42274-75f9-4a5d-8057-9ff76363397c,UGxv,45.23267320999037,22.182501023457824,47.29250636013751,8
6f837aa5-d8ba-4bf6-9af1-5bcce4ee096d,tcEo,79.421054914738,47.06550363055864,55.84618482579631,8
ad9cd974-aab5-4dd4-9907-969d0f461eef,801,60.98255772593998,71.62802532495614,37.0112933475322,10
fee8355e-e25a-4cf3-ae61-2fecbc8ae8e0,59,4.623920519063496,7.326650680007985,8.638332590291975,6
ce34a7be-524d-4766-b4a0-b42131afb377,pkjt,24.35078062850445,90.71037773834364,78.63161863358948,6
f2cee084-ea3b-4522-9016-b3e3bb65d931,588,60.45531289272,3.788262479435811,7.931126119757903,10
382a2326-ec31-49a6-b20a-c3ed940c3ed3,672,65.79446150576648,25.92436788864385,0.8684114777416707,3
50117911-843d-4610-b1eb-9f90e9c6b2f7,masm,4.532824304428917,74.47839220362492,84.34958840911918,8
19a57815-20bd-4bc8-b7d1-ec494cf89b1c,133,83.18334195888997,47.12213679179331,90.6197636518918,6
9f443991-d2f0-4c8f-9330-2df7a47bb917,905,59.116014599544734,64.76348941034126,36.21155652944918,5
00e2a0f2-3f16-492c-8db4-b12a5952fd88,19,53.819124417423794,12.134950210763416,5.735597894476885,4
c2373f47-724e-4dcf-90e8-67984bdf1248,932,49.98357208911756,8.73320422095375,58.028905710050246,2
d4ce3eea-47b6-410f-9f94-9018b5d358cb,283,46.55666812744773,62.73910277071164,83.41149637698558,10
7457af08-19b8-43d0-bae4-da77edf5149f,566,44.56608194041455,85.33299345097328,64.1439776472552,8
4c8ca12d-dfc5-4606-9ba4-d376d6bb0200,973,57.93349296626249,67.99993982988948,36.66840458362456,5
855e3104-20c4-41dc-8f13-40e7eaac5d6f,198,60.44927041226147,54.33121686772237,3.437418238610068,5
3d709a08-816a-44f5-8e96-dd7445a46890,584,15.383407950877858,13.115275592439987,14.774591236744428,9
379c0071-9294-4b7a-bb50-71dce49f6b13,264,96.08214099030548,55.49470221789231,72.07933882561679,8
9a594c4f-7b82-439a-97d3-e9b0daccdc66,ests,84.70397542972977,16.77550038806145,45.30670156669368,8
ce02792f-7b6c-42ec-ae67-e69854470182,744,18.278381594598716,16.450361978838547,45.92880106792781,1
d53cee4b-b96d-4d74-bbcc-eea0e683d600,jmxf,83.045750052696,13.39915338552784,76.0395154424032,8
66f8dbc6-6766-4d0d-ae80-f13272a233c1,419,52.45383467597644,15.777355612215016,46.05803693097511,8
67bbb49f-d5b6-47b6-91e7-10a0077dcbf6,844,28.77780505478935,96.7248023568786,20.71789934427163,3
5827da1c-315f-4c31-85d5-502ae4e58f15,576,43.01530364202423,71.87929987733112,72.93335362508978,2
9f82cb3f-5145-43f5-9dd9-1a732542a852,rm,71.25329709999427,34.877604741537894,43.65788070833269,5
b0304bc2-030f-457a-98e1-e002a7d16987,aape,86.31975459481268,22.73155850223485,91.9302204831262,2
