id,size,coRE,suspension,thrust,weight,crew
c42d344f-b938-478b-bb99-401c54b907d7,537,3.935419174651622,67.42246752562234,91.02238643329768,34.10877873563668,6
8227ae9e-4a33-4986-9e9a-81ee7eb89252,74,76.28545993879229,55.87858225157712,24.91613398423953,11.082336887991262,7
d430f4ac-c952-428e-8ab0-fa626928494d,772,84.21884898896067,30.373499248766688,42.60627535820872,7.620544488686887,7
7f4ee0b1-2b15-47fd-b511-830a4065ae30,kUyS,81.98952390195451,71.16817519845404,78.16824143588923,29.3575099754947,8
d921d5a8-127f-4d2b-8620-962d389f3884,663,40.55430453491734,94.7298170199694,79.77887073128738,30.12783438593042,3
369fde8f-3a87-40de-a70a-24de6b7f3995,103,51.84721792894377,22.94476508123917,95.6492128843382,76.01070062748077,7
13f7da72-142a-425e-9168-e37bc4ef4b84,869,50.63491848049657,39.86373176887052,97.53725005281046,23.30835884846747,5
90c9bd6e-224b-4989-af29-7add270411d1,252,50.9180800259979,59.12065236819535,6.112952059034271,69.87628134188367,8
98f95fcd-7ed7-4efe-98c3-e80dd131b06d,441,57.60657347269017,57.86955340833805,79.05052542559787,52.35177334577704,3
af67dfd6-b056-4265-9160-78b9e8e6e6b7,649,17.55096736791957,0.3654694073690789,33.185826424136145,75.22803637378131,3
3695681e-78af-47e0-8a72-273d3e6aeb18,345,67.125008308373,30.85629509792087,13.374943464972,67.13480585769453,4
18f1ab43-d8c2-46a9-a5c8-df7540db1a6f,582,98.88297851591294,96.69485871645917,12.706057822457415,64.1196131512559,3
8f6fba02-711f-4047-8aef-b9586b807e32,83,75.38764170643381,53.34072345708441,23.598578039739717,65.02311468377596,1
c67951f9-7387-4c2e-8b2c-37ac0fe711e3,36,27.79597936738296,80.99931645549586,95.20629922198104,11.568631618779444,9
442983e0-a5f4-4aa1-b609-9e9baf97bf5b,475,29.22253556119243,75.5405243707411,83.5659979248513,75.43944820647575,5
b051f912-2059-47ae-8b32-f16e4139eb12,543,45.62794633789935,77.80293284515099,94.48744025919083,28.60565514737605,0
a36c0ba3-5a97-49ff-844f-9c54aeec1c70,776,95.53403112529418,14.069688495378283,28.5437443813799,7.56981033414319,7
64a8c575-b454-448a-971c-06282407521d,997,52.15736353463192,19.117502936925646,92.47427735690356,19.012149846420744,4
b6d08684-a235-4390-aabb-baf66e132586,241,95.79461723553976,63.59519931940633,46.65544511076509,51.88572860760914,2
f2eb77dc-49af-496a-9013-3b91c225c110,180,49.64948677879587,39.98541223500286,83.07655637313559,47.08140529135167,2
d700c350-e792-4db3-9c0b-8851b9e813f5,465,40.0209730283673,85.16241179333484,24.96412690390777,4.198470386967235,0
