id,size,Mass,gravity,temperature,life
2c567bbf-30bd-4699-932b-ea43d706e4b5,391,18.073766728358265,85.86898155515746,88.2410977739466,False
eaedf388-dff8-4538-a86f-3d4331ae56b0,gaBe,35.98768712374218,67.0447718826812,37.06031926757266,True
4a27c658-26b4-4d8f-b95b-b04b9feb678e,224,27.317613697472357,6.554745204562784,74.34807409997191,True
a6078e8f-d598-4531-bb15-10274645350b,795,14.024902511744807,64.59289630654526,45.69206348988618,False
ca37afc1-9d00-4df3-a61b-a88be1609b0c,csTe,54.96935012956683,32.96838466999845,26.163044863652285,True
8cbb1451-b0d6-4d06-9c32-48f859006c23,29,57.40683008392398,68.0813180985184,6.27288973347675,False
2b2856b1-1e96-43c1-9e7c-ce99ec28a9a4,vgdw,49.35291251700726,83.81095658571176,80.34083018947436,True
370bb57d-69d4-4617-a0ff-ae9e6bd6b351,828,98.20471996199812,16.107774702106138,20.18370637211072,False
44929dcd-72cc-4c74-9cb9-cb449001208e,624,12.92745362089709,73.91098509417122,24.813505028947127,True
caced504-dffc-4ef5-946d-741b2f0a32ac,kqav,70.63110987951937,19.0884076708041,51.10644466149216,True
8b7bcf5c-9d41-48fe-913d-5e6bcdf321c0,798,86.97823509609256,47.49094733929034,58.27636396277897,True
5f5ea116-40cc-4e7f-bf66-fb6cf37f4b1e,467,94.05059307260905,82.8989861749228,62.08691109923314,True
ca7d3217-804c-4269-a4d8-619c500930db,937,42.39615739656352,50.20870058189495,83.4903360883219,True
6e87021e-4f1c-4e0c-a79c-8df34ca9c6f4,aIln,36.84048456003383,4.388355520919108,2.4958601249063683,True
bb451bef-4c15-4b6c-b08d-5800d4f6195b,848,20.828298740267105,41.1062734125037,59.09843549868856,True
2f2e0002-95c3-4fe0-abe3-220c27253a44,917,12.158304554052968,3.727962328530388,87.08687305844502,True
47dea751-7712-417a-81bb-5a1fa82c2843,beqt,61.876554566685215,31.37927949305285,66.7867718219907,True
cf8df787-97f8-47cf-ae1f-998b90a4cd6c,172,82.59147953830028,19.51013569237132,27.630841784007565,False
f56ea583-a06b-4c1f-a89f-2a76fb49b007,yhsh,86.43783484163255,61.165195373110194,46.93819345419868,False
60a93e98-7a77-4616-aa59-70b9250d3686,422,20.495721725806515,68.67231667757552,90.08152198492886,True
047ff936-1a2e-4684-8a03-91462775d7ad,wYvp,64.13992786266289,59.065123519355126,45.69065715718769,False
b354afce-b652-4a3c-8563-760c4e867193,750,75.28017718262345,83.36488863652116,9.339088816290063,True
9076c85f-d494-485a-92c0-3a6d9110da5c,204,70.27231775927166,37.473526779754565,78.25745975868593,True
e9837fa6-b697-4a9b-bd7f-f27f7f67ca28,973,80.95637473785256,87.8832811599295,23.11601965475295,True
8cae0447-dd98-45bd-a846-c98a3cf7abd8,rsjq,19.68147117449892,21.0538499205194,44.95703710798525,False
b4b5e441-9cc4-43b2-83d4-0c9e9faa92db,414,86.19968348580406,89.63936009850714,7.1353789060305095,True
721b9cc7-7e71-47d8-96ed-5a4ec1dee681,698,71.4331584669912,65.48499410388521,73.4882233656997,False
ff677064-bae7-4269-a922-05e37694941e,447,70.71992683277092,65.14485498056355,66.29434888179527,False
2c19b8d1-54da-4928-8872-13e3b8db0d24,btkx,21.19741754803461,72.51267278608687,52.9075612022111,False
84cd59eb-c905-4300-8c98-e6610ea6806e,311,37.24870308087767,79.34196763923256,79.64231844826006,False
2e1a293c-063a-408f-b20e-1b1d50c56a44,218,66.29483816276974,19.38033048932303,5.138308980317152,True
66c14a88-27f4-4fba-a087-693e393c557e,778,31.962208999564567,99.59334333010932,37.703119006455786,False
0b14fb03-1d8c-4659-991d-e3554654f208,592,59.82086103724291,2.1566800067198355,9.476431375058969,False
8e171738-43ea-457f-8213-e10f680cb71a,324,34.20166570539232,40.43955104363036,78.05663819885702,True
e5ce496d-f150-4b82-8baf-1e63f8de607b,tjhp,19.051843416549183,91.88188749553608,21.68222814382659,True
e47aa6f1-bf1e-4b1d-803f-1f3746253b05,556,59.55125804431771,94.61863285601407,74.25350234275298,True
9e1c9853-57d5-4d7a-880d-68a5df2f3562,561,48.40185477573077,99.06063674565894,33.93411102768034,True
27351614-7cbc-4668-bb1e-1670b9f50119,500,82.82932556912017,24.05754026427169,30.686496835891063,False
f237b42b-5ab6-421d-879d-22dd9fbf13a2,110,55.55536395086285,60.85479070441679,83.69837650486255,False
3d3c53a0-6e4c-4f98-9f45-b541b8264b34,hlhz,35.084107856915466,81.90903861541578,98.7481596835804,False
9e03f568-8bc8-4f91-83b0-446e9aa010b5,112,78.69621170069736,49.81237377747962,71.643499939679,True
1e65237e-e918-426c-a5dc-72c25dac94b5,621,55.16001897640989,59.62487961224775,95.9832762914972,False
743a17e9-e28e-4e26-aead-f167a25ce39e,724,5.932132346392449,15.809317820839674,4.682898325011919,True
bbda4c9b-2100-4dff-868b-8b952c8adf3d,Pizx,48.26407657696201,60.56254608953024,68.9146088130914,False
c17ac6a5-ddc6-4919-92e1-4feae788c182,treu,72.2933565934625,95.77134360593747,74.88901314835232,False
758643ca-24f8-49cc-ae8b-85de27740a39,435,97.69274114037935,23.30087251425068,68.85956383563044,True
844ed7c5-0599-4f1b-8224-b7293d0bf625,ybay,47.904440406903085,31.71724329941784,94.28840875488876,False
a289cc8a-4e0a-47f4-a8f9-d7caf1d69ecc,743,56.21267571199279,72.01282990031366,48.98739955617833,False
c67b1567-b399-4584-81e5-877dfa06b8a5,ryXd,56.50957186795371,35.04451876975752,68.63985511437862,True
1b1f8df5-4ca7-4467-836a-fd62106c3dfa,lhSa,89.44973860431506,52.15454183035396,84.08787256438899,True
f188d27a-1643-40ce-bf97-e1e875da1805,210,90.70421815755108,25.573554965164448,59.71574892371317,False
3363aa26-0e62-47a2-866a-49fda9216237,262,86.47655888220605,90.20530663568432,39.49331332693525,False
932443d0-068c-4685-9be1-e3666dff3aea,272,30.12583294983685,11.89390269084516,34.357775077641776,True
ba85a3be-f2e5-4b70-a865-5082535c1d3d,413,20.406857000206823,96.10195210451154,98.255932161461,True
0aa6b965-79f8-4e1f-822a-8688418015a8,flax,88.6997980692702,17.0808942468587,3.7557841198375455,False
5d050418-d8c0-41e8-ad0c-abc988d898b9,comv,62.85206831107578,73.50577857629702,9.68841090538154,True
a40f63a2-5872-4619-ae42-9c26022f6075,741,94.24885764839298,77.65291793834822,25.716246088286766,False
daa6013f-2c3d-414f-80cc-ed50c0fd8b53,ccyi,39.54281222142865,5.425014278690177,20.715631626201493,True
a2b22e56-ffda-4d36-96fc-0ca4c4935a22,781,99.08575506187556,8.411973764516379,68.402880684453,True
446b27ab-13b6-4061-9635-c54a548ceda0,545,74.64021332322895,42.6418475441953,48.1281294893101,False
5e77bb0e-7d40-4f9d-95d6-b7174700e09b,671,71.25074192057419,30.237035108840598,89.13266918519699,True
5625ec01-dffc-42ad-820f-f30bddfc45b1,162,56.619763722182014,99.36664616449026,25.202671423307944,True
8a593dcd-5664-4d3a-9497-53ed23326f32,25,95.48261664816744,81.74918665930532,86.61553932813833,False
f50bdbcc-2dd4-43cf-8793-ae03ad5c50a1,742,4.440370401891414,62.66543239441216,91.02349537734284,True
85fe2044-2446-4398-a59d-2e99c67f96fb,413,62.645501479635946,72.42913676944039,86.64028907002678,True
840580a7-c766-468b-ae5a-86071dea3b3a,775,60.25008686130663,38.094336748185455,23.460964116023582,False
74603d0a-b0d5-4ad1-947f-45ffc15af7e0,Ifea,60.902776185024535,83.31513723066195,41.99654028663,False
30edeef5-02ba-4e63-8ac4-5d92ca7d5a47,qkgy,89.83446634440533,64.8661304983612,89.22142309751516,False
a3cd8c1c-8a53-4a72-9072-be6ec4448434,132,3.2742797774255927,37.18274224008835,15.969692608729613,True
7e980863-39f1-4bd5-88b6-12a2d30057e1,735,11.550560577505408,55.68438498611263,9.676326568400228,False
0d874e7a-55b5-4921-9c18-6f80e8473c32,538,86.31112366437706,70.63978705288253,13.209462674563554,True
45aaff41-ac46-40fd-83e8-e78a41b1a1da,xx,30.346046551427214,18.705668664067687,50.433803314996375,False
e6ccd43c-aebd-45f0-9d97-450eb9591977,98,12.579242008612812,92.30621721909009,37.817837099266,False
9701d88d-a31e-4efd-93ff-1b98f3780bc3,Dkgh,78.5283543892562,37.9167170071239,11.449711177264644,True
7c11c98e-0369-419a-b94b-dacdeb27eda1,912,92.42494315659872,38.58092503988385,84.02091873392868,True
9dcaa2fc-6a0c-481e-af94-7950c761207e,650,74.23978745339849,71.37446474591421,69.12333452560938,True
7957768f-bb0a-434e-86ab-e188972ea292,145,98.60628614832268,32.36290650037906,5.998717176474921,False
f859a216-abdd-4f83-a136-27edb482008d,58,16.409972962589194,87.70165023247326,56.871522800965415,False
77725c6e-1d21-483b-9473-7e75da95f7a7,299,17.0454800893975,33.18582693678008,91.70425599330204,False
5c720b0d-f45c-4988-93d6-e23d9055e931,512,14.426726878169749,89.88465142227582,30.071874464780368,True
eac34c02-604d-46d5-8412-c8ea06c2f888,nlsk,88.83759062162227,11.0837495891424,27.56211854222913,True
57d76ebd-6692-4ccf-bf01-d1906da298b4,849,42.757380820002936,61.42937514881592,99.32432290099612,False
eae1ec4e-cfff-4e98-bf56-8fee6c6a3c77,770,76.42129286496403,74.708394114151,44.63866984781898,False
2bd5a64b-f5fb-421a-9d75-47c08e6d0de4,360,21.577845779596384,90.84039631661844,5.025591092397896,False
04a9d31d-37d5-476a-80f4-69a38569280e,542,98.29827657199355,27.910162403675777,93.72671854223027,True
07d6690e-02b3-402c-a2f9-fdcf35d2e0ea,628,81.19582247837391,44.64435670301034,17.222273983662927,False
917e1645-52bc-4c11-9076-29387cf08e67,310,45.3609343295742,71.62826249172397,68.53595279999061,False
3384c999-edef-4950-a224-db8d1a08b8dc,766,27.000146487755806,35.61986544123362,84.78326755083395,False
d795590a-f72e-4571-9ad9-c01b4387bfbf,585,8.872361635341353,74.1235837999305,97.4318873481236,True
e854160f-287f-4cab-8206-fad26a453290,ibCj,74.07347726640452,37.365712941095865,75.30004058309578,True
3b0185dc-810e-4196-acbf-bc8329025e6d,obrs,60.71875512066883,95.76624650943684,46.76650563254636,True
c9e465c6-23aa-46bf-8381-1628da2b400e,Cevb,2.00660277219058,25.90806251584176,1.2678611222200709,True
c5c96112-64fb-425b-82f9-2246a94195ea,279,2.375579693445451,22.04819785845914,36.24899504955881,True
5af2c397-0f05-431a-bf67-ac61111c4766,622,58.19297394567052,89.22764193795064,89.38883464754458,False
57d22af5-3f42-481a-a04d-c01f49b05b11,425,87.37482150588566,70.67005811932285,39.86332388773328,False
286c9935-29a7-4c01-a577-6611b04bb202,882,79.22559256046695,79.51150427260151,12.825387677422064,True
2fa30815-e4ec-4705-b109-07a7c376e1e2,ntcx,18.88664594076605,85.20167505143722,33.87475384323964,True
50e79299-6782-4c4a-891f-f7035cbc3769,mbds,25.900004411866465,18.89433484076406,30.05616310121565,True
e03bb7bd-b0a6-4748-b672-ad9a5538b1dc,873,34.71679728515392,53.45804954299869,85.8776679563697,False
530bcd2e-c4e1-4438-91c2-531896d72a91,37,17.166582511258575,80.05863678179391,73.33145167589477,True
16b3d1a8-9f3e-4670-a90a-f4f40011f166,187,81.1046853381119,28.80604748950847,39.485558867268686,False
043ec5cf-6abb-475a-b4b8-32d8ac852390,360,60.757343709699065,41.92769349892124,9.054314479840777,False
983b16aa-6f49-4c21-9e50-1d12593b3839,884,27.88851544637019,81.13672506879469,25.7134901279348,True
c7476839-ab29-4fa8-ab31-514b0694eb90,178,22.41067191479874,18.76867768548648,32.71106777362777,True
6d1dcba5-0509-4bd3-a876-846787709223,hfcw,83.55226109885662,53.53571473298532,78.75931749842718,True
0c66540d-4fdc-472c-930a-18b90892ff57,nAqv,28.81484675581837,68.90581386213053,40.70850848976584,False
1628d877-ec3b-4805-b14d-8709a4223ef9,117,5.569875216053899,13.07826819828466,65.31298555515725,False
b2dad331-83fe-49a8-8f76-974b39033270,497,7.37811864248008,61.07155183838857,76.99218076748593,True
69295988-ddf6-411a-a4b8-1dde7b7f6c0d,78,83.09370025474622,22.73706413829609,92.28319003643809,True
5c4eebe3-2a35-4a65-9c13-eaeb3b0b0ee1,207,45.94349188129031,15.306608570658344,69.2364022051448,True
6ee61a51-f622-4551-a707-5270c1bc0bee,348,73.10109774978272,86.45278543925733,52.11631616390374,True
b5f35f88-f961-48cc-b67f-0c02fe8caa4e,59,68.68928346286884,45.97447773356143,48.19456249845858,False
17cf57fc-cbbc-4ecc-92d7-6ec78d2e2d48,471,74.54608913566167,82.4013782001694,6.236055925955942,True
52a6796b-7bc2-4b05-81a0-2f86f970ce93,147,68.3817026032577,33.32699873553382,84.20243613269683,True
530de900-cb3b-4b36-a46f-8eaf02b6ae04,413,16.744000542622494,87.69025399957071,4.006657244788359,True
2a6a3eef-3f44-424f-9a68-72232dc9f8dd,23,67.84525762354299,18.40335905153692,69.30930759953343,True
6a3b0540-4d32-4d04-b8e3-21d14e1c38f9,820,93.7122902879232,80.96339581193382,90.8179068571679,False
db0201a7-a3ff-443e-8296-6a41b534404e,nbrU,27.747110044412604,53.08308239670334,91.5322197374123,False
dd845a90-6157-4005-8a4a-b015afba6844,qbnm,36.070937516092094,52.44747582838486,66.24368904842154,False
702762c2-048b-4632-b091-2c1b31aa5a90,195,44.90533913563082,36.94655049421427,8.913399029748724,False
cf961853-a770-476a-87b1-c7f9ac1488f9,914,8.945975831064734,4.249180915017792,70.23101061922735,False
5a9214bb-3b4e-422f-91fc-e0bae6565225,342,56.01455394579058,40.159206089273006,82.21734155511778,True
ed0d7156-eed0-4cfc-9d5b-dfe7aff5ab22,225,15.27557140992345,83.62218951331415,14.878984273133575,True
