id,size,speed,axis_ANGLE
a08f1f79-031e-4755-b281-16f28594e771,732,60.328116953585145,59.649397155948414
b278c44d-658b-42e3-8755-09a260261f7f,805,71.33727490391266,95.5907833831405
15579075-af19-459a-9a8f-6fbbde150e41,419,72.60900729799737,40.619096229076426
b9523c88-ed3b-4186-9e2e-8616af30cb53,363,8.33184721934046,28.33399180181314
e9ab0317-5672-4da3-a9a3-0cb69630fd24,608,72.66769220902233,91.17871764367342
13517805-be87-4567-9a47-49f0b94384be,134,30.58972332219462,64.74866303949554
34094ab8-53e7-419f-8034-51f7572b4e70,513,24.638847947853414,89.0923753053958
a0dc90d9-08b0-4b3e-ba7c-102bded569dc,832,8.709459328761648,51.445177945004886
14ed40af-d103-40d2-bf75-add792f0a53c,zRrx,71.26784214078057,0.1633630774472316
c98580cc-3304-4554-a699-f791a7739545,829,56.16736799202178,86.32615581797188
cca2fe5d-3cc3-4cf0-a2c5-bfddec4b968b,670,57.72653632890526,45.9546545261478
65f2009e-fb3b-4136-8f2f-036ac03e8065,voov,90.1920566535276,77.73871746257642
9ee6c5e0-1c74-441d-ae0f-3d01180f0fd5,102,15.21309022808216,57.66000046433252
e36ef61c-4bc6-4949-9f5b-8913965727af,251,72.59097753076247,46.92126013012408
677dbb4d-a59e-45eb-8b56-04a7ef4c0e81,74,48.38317463121192,90.9621645671833
58e585ae-5239-4d7a-aa31-e892dd7e61c4,glxz,1.1105150811407838,71.07016877659117
1dde593f-7499-4d91-bcb0-1c0b40e044a4,955,38.81914979456057,78.6801393412218
3a89234c-aeca-4c12-94a3-2a8e2802f7af,420,79.53618876079773,35.209568660296895
0696df75-baf7-4f03-a495-5709b3ae133d,78,38.765399129015975,69.09347231914204
880a5a00-f50e-4272-88a1-af85e6aa2d98,srlm,78.17694502813653,15.13901561331683
7270d06e-876f-4fde-ae10-88fae2649b69,862,86.55036514463856,40.043859730827656
764e7e1e-146f-42ef-b118-bdc28824e7a4,903,74.88979272948676,30.950239007251067
72074d71-e352-4943-886f-7bef7731225b,dzdd,2.9889338285864158,73.45678157437287
0989f374-657b-4346-b126-c12170027d5a,849,66.31084997574976,66.86463636806724
