id,size,coRE,suspension,thrust,weight,crew
999e1652-1740-4b77-8a66-8a6c8ee567e9,938,14.035362127244888,62.7529467039603,62.78701168809312,2.850794888043129,6
ec96568f-ce54-41c4-80b0-a0d64e248713,676,51.53270293549726,33.19867516945967,18.69353555875347,22.61364194289871,0
50cd703b-3bdf-411b-ad39-e96423ebe71d,398,12.230961126984896,79.78490406622957,98.07455455741952,14.583929983881472,2
78a9c91d-ad51-4059-afc3-6c079472abb7,365,73.21187941622914,62.29311480249502,29.993816666536837,41.36353811990045,10
9e081b39-105b-4c16-a831-439bb6a424ca,75,0.843887110171393,19.50575936074843,73.5929314339487,26.05655345893242,7
ba0987af-d444-42f9-b578-4d1627b64171,525,92.67520151196491,21.674260704389518,15.247662335774947,45.335170864272456,6
1a2cba9f-6833-4ba0-b3b7-3265c0ce704f,kwfW,40.326651789886455,56.45727366595592,71.87152576622098,49.381609516352384,1
d240d3f4-f3b8-4a53-bbb2-be191c0e9588,290,3.853056646540765,21.05876761293606,36.4693568667745,80.07010089277831,5
cb7dd1ed-477e-413b-b024-2ea8358a34c5,161,63.36647273397833,7.060281801844326,65.94342842405003,74.59586678668259,3
9b133a55-9636-4366-bb12-52fc266a7087,102,99.764985978939,0.0504736122810545,63.09337330697776,97.29272988584609,10
e2a3f1fb-8051-49af-861c-d363e6adb83e,197,78.74834008381114,99.05774239507996,62.44968639867845,70.908806807345,2
e39be5c4-cf44-47bf-b817-cdb2daeee28f,cqqb,91.67026996787226,60.82931072555267,56.25902852678968,90.19308947821315,0
db1de3e6-556f-4080-83ee-7860051a28f2,797,44.93894489959597,97.79365198596592,8.646243214506445,58.92102216366727,1
0dd21dab-7e04-49e9-a303-d4c98d5475f3,586,27.08505227890168,34.68438326095218,16.36047867530631,17.60126967398984,8
4f3bda04-7b2f-40a7-b8bb-57c025caac13,262,21.342955139301047,60.811964403628274,79.08765943700094,32.2528102984238,2
67935b3c-ccb6-4d0a-96c2-1b9a1648e087,462,11.266676784249608,27.120031424441915,73.16383180798587,1.4388445148626583,4
fc38d582-8806-4ff4-864c-33959e72043f,319,84.02964864287503,72.36083587694327,68.35620907602645,77.45196895072944,0
b561079a-32a8-4e85-8251-283ebfc48c47,850,42.26956802208165,16.668957916531234,90.5973556358242,1.283891620582145,3
e543214d-ab70-46ee-94ba-d32978337048,204,22.76714890580276,35.73773951242634,33.12814197375516,20.113127302891144,2
9a759904-03b4-4479-8397-eda26ea7f606,633,59.30679446207866,48.4785477356088,68.8332804144266,18.00842221694985,6
6e4b2281-0531-4138-85ba-9f3cc6a8600f,468,86.49508821250691,8.243092403018625,65.4739555092682,70.42271310600762,1
572575a8-1041-4e14-abd4-b5876493b711,iLeH,89.54442034020312,11.88773892827244,62.11299837833696,85.628391633278,0
75b4e3e5-1191-4586-817e-c7a587fe5226,722,19.62046248705146,16.46277958191331,93.93440901701352,35.099861246285,5
117ff69a-bbaa-4b05-b00d-9d611016d210,Tghy,15.210794854359468,67.30075968811327,90.34625001321436,61.397573134502096,10
0568e640-7004-43ae-8c95-2017d9a0536e,492,84.68019690654222,89.99605830759604,33.35775551413089,5.841843669816349,5
2290ae00-4007-4974-905f-73cde98c871d,bpwf,31.21736957870609,59.28634800352668,20.07007511345671,59.93163782767945,10
3a3c21d8-56e1-492c-8e09-bee9e1526c9c,319,67.40068026500673,94.762350831368,30.66687706663448,2.6074632052736635,4
245757a7-2c5b-4b54-b4a2-7eb53909c6a3,inIz,67.99804480660195,97.63273871963425,63.60863022344954,41.767055754605074,7
978d9265-7fb5-4a14-b758-fe5591b72927,474,79.26310439165518,93.53337416531288,82.72945906074085,75.14094028205332,9
9cf7e680-295b-4edf-bef1-765359201d97,rnkv,51.89675507932528,69.0250400355141,82.05093379183708,75.59000202172851,5
d57949fe-a319-4c39-b372-463e8a71f085,309,42.2613992463308,72.8139011307456,42.69349550503287,36.29903943580261,0
d2fe7309-6b76-4197-bfbf-c6a99622eca8,781,72.67861350716115,51.065193573389934,54.22767197105565,76.27568678331635,2
3254b3d7-48b0-4d64-bde5-8cf2ebd7fba3,204,40.27943328452098,3.82102518093852,73.73983270095604,17.97816939440252,4
1566b7ad-51a6-4871-a5f2-f044b8797a35,457,48.21930298343906,45.83009217835246,63.653861017675816,98.10144204938986,8
645a740e-7ab9-4570-8f68-46fbfaae7c4d,migt,70.59814840008512,93.72607458330262,34.504694794624825,92.68021598902244,9
60b60585-f90b-4df7-afed-b72c89196636,955,15.37543425430876,46.7589748899267,35.56113656910669,41.02478912924684,4
8c8af082-3ad4-42cd-aa5a-d3ac364123a8,89,39.4037635652298,0.325118700927629,66.9803317703523,37.9442598042821,7
906c2210-78f5-4e1a-818f-b05eef331bd3,806,35.96343195654478,86.81615043982644,8.45973148966358,79.74059712094741,0
71a4f8ce-6224-48a5-a59f-1ae63d73ca82,299,80.85847212975911,64.64154865361155,5.32447012938494,33.94104686421826,3
1843a060-d90e-4fc1-a60f-230312e3a961,286,46.93539479888156,32.9857293446452,95.35701147595177,50.57044133883176,2
94859e20-f2f3-4fed-8e04-e3bb7d3e356b,bvph,91.83020207611035,10.163402179445669,89.01273923738185,16.40271786377311,6
5be63fdd-f246-4d0c-945e-63276dcadfaa,loqb,71.79551936946417,90.32464802454,3.872746179462261,18.402713587939324,4
5b1e7e01-21ac-4407-acb4-05e59907623e,nteR,64.41717579978346,77.12924422866246,69.36996396191375,88.32404301750049,3
f529875f-b523-4787-bc36-9c3733d5151b,Lqax,40.719714364725554,21.836011706256357,83.8814907523579,22.56314246077634,5
a2ffdca9-77a5-4e20-8baa-f38551d473f0,716,89.51263192635804,21.472310752281498,71.66141750728663,45.83552140282,10
fb562c4b-12f0-40b5-9206-23fd65a21920,531,44.14645798703444,83.34465240497289,53.34780713162285,14.320638179196877,6
2e19ead5-ded8-47b1-afa4-7861b541e1df,122,74.87539566527006,55.92916150975693,63.581982136518455,59.9974056795398,9
a3350504-b7a3-4220-9abf-dab6f22acd4b,292,65.78332279191656,21.60137203310985,4.5457176349676605,30.336860064222048,9
ef790589-95db-4367-835b-02baca19b600,773,70.56770465783218,95.1926299142213,7.300492407424453,13.114235791186402,3
d460a0d1-5f86-4531-9d3f-e5582cbc08b8,829,98.92939404721952,80.27737845301812,80.90365958730132,30.189875042129355,3
4bd50212-138d-4e78-a751-3cc0cc3b352e,476,17.747659965375217,11.420048026475849,3.510025431720709,45.22123998580132,0
698a0ee3-5c6a-4789-85c4-5f19074c84d3,221,85.23217665016536,1.686858928743551,91.20903109460998,26.564926533307787,1
c6da2f43-fdad-4750-abd6-167fd4dd0397,671,28.48849449671842,5.321263797694131,86.11816650746539,18.183255484875737,9
1e3fc2cd-5ad6-4248-a41d-3fce5e8af179,764,42.03455083116208,43.995974327615286,98.07440488666494,4.248649486288725,8
b02b2dc1-a092-46e2-8d57-7a164f978223,518,65.63145757515831,50.60672975226302,50.53110105518002,84.04548140872113,10
aa1a436b-98ce-4167-8719-15c5e8bc24d5,509,59.022367685495766,83.3884492334957,7.719158865741493,48.36065854526255,6
9c3e0ba2-3c57-4610-adce-0a49d5ca8cf1,641,93.60941201652412,43.4931941771418,73.41422750502726,22.557771538297324,0
acaa25aa-85a6-46f3-a4d2-389337121549,372,59.71842641256393,75.87981527080186,67.29371396711198,89.43353617270537,4
1558d969-4deb-44c5-bf5e-cf7c3989e996,442,41.27264623076823,48.52329530876344,72.86304249408325,44.23008131932969,0
fa19fd09-88c8-4e16-b67b-c6bbdaa5e6aa,869,71.12677689731058,56.47327878917919,43.31589103877069,36.59115193946049,10
b143dd60-8279-446f-a2a0-ee487193e813,224,57.10016188103239,10.951252872828707,1.7749391196972164,4.616360484609827,2
34415281-66af-4e7c-a357-0e2124232c1c,245,38.07487190066152,18.041441948418317,91.3553653974194,58.9290039834605,6
e8085f77-537f-4829-bac9-affb39769a52,250,5.390869210531157,76.44782494545997,88.11281282180168,81.83139968127782,2
6b5d6aa5-fe40-4821-afbe-c04c47a1f50d,iGaj,84.2445832118907,74.01883109419573,46.72525088114694,76.78280061842493,1
e3a82c43-4ec1-4232-9b0f-a7e411f3dae4,326,9.985856890359113,81.97105971387712,84.01910545930224,53.57976883810032,1
5adb2368-fce3-443e-866f-51a06713a9eb,96,30.755123466184685,33.99586959787707,50.43541482684465,72.10365187721182,4
2f8a8404-74c8-4a82-a00f-956d31b104af,354,66.53572979825603,10.768412411919693,34.5599094834524,80.45098893942712,9
8d372d3f-25bc-4c17-be90-f305022035e2,vuaw,77.19261591863633,65.61113861475027,73.33099000831453,4.019616421721917,2
72a92a92-88e2-49e7-a9ca-f95fbe67cd08,8,89.7417818818553,24.831284699307133,75.16319457670708,16.386916726138534,10
0c8d6629-ed06-43dc-af95-dec40ba08728,862,96.60049522647414,69.38974399837706,62.63360805582543,30.401546463401253,9
0336479c-5c1b-41ba-b0ce-fb81bfdd9f30,731,36.4749371194694,30.13973348896232,39.46150546300291,28.631255505752872,10
cd4f659c-c082-4c24-bc6b-7b192abec443,835,8.924740383138053,51.77724650583133,36.142785350616,73.91888207051008,5
35760157-a1a1-4aea-926b-14f523ceb976,166,80.1408033073759,96.00182629046542,34.08823797096411,21.79873132801629,4
4dfe6052-3538-4c31-91c6-95f3a598d868,124,7.402061720109387,77.13979264392884,24.22587185281824,6.476785510500305,2
a8c893ef-160d-4b51-a25e-81997467b49d,493,54.89758466785909,61.881973848918406,16.678428135600832,43.41235940169321,4
25ece83f-aaeb-4991-91a5-f60e1003c6c6,439,91.85348633111882,49.85981372519112,75.45586906046046,85.1003821109166,8
b58004ed-69ac-4be9-8eb4-c277f6e4268a,687,73.84016654640166,14.48017318185526,38.149295925742265,1.6469892290213228,1
1506e6c7-4575-4ef7-b530-d24558e7ea98,430,7.111600829516195,19.145313036545943,76.5655463597846,32.31826091375043,0
c25cdc59-b56a-4ee7-9097-84963a8ee472,347,84.8879703985916,68.8690453012653,11.685620100248538,81.41270312170708,6
da240807-b325-4bad-baae-84ef66f153b6,877,91.33993446893464,55.708447141376006,60.500031359538944,56.77053623298091,9
2320e6fa-fe07-4c76-9101-c7d0103d376e,43,3.286283579200533,98.94431033101924,98.64108023393834,92.33840095328526,9
c9167afb-9c01-4828-acd0-82d684b7fd51,444,43.15094016978063,86.34251020343304,60.46215956219198,17.802026613814203,1
f1f6f7e8-2964-47b1-a14c-392000b019e1,491,44.93321235150609,97.19260193292564,25.398060574088788,52.57924904373361,9
6a2cefb8-124c-482f-930f-bd69320499c3,337,79.70852939240312,69.80466884129785,85.40475495694037,36.2475034653677,7
035b73fe-aa41-4256-b8b0-d2f0a1fc0360,771,97.4089019693869,83.12346435509916,91.89792642101608,48.68025860290437,6
7af7c6c0-76d4-45a3-90fa-c9e5bc4d4e20,xkSp,97.34500950936514,30.43921534347469,64.0954932718093,88.83421859514496,6
3f8bd884-274a-4adb-85e3-74a60494bcaa,oljd,36.57213513708841,17.864307739399433,1.2196649406850946,47.05183369620861,2
63195861-410e-4db1-8225-97444721a1b7,40,10.836254685445256,35.59887496155879,91.10753865545198,24.04722051686669,3
fbf7cfe8-e65f-4402-ba7b-0f0fe989c01c,354,53.31857000709669,26.073417586835244,83.54685748973434,78.15626402775794,10
4c629b0f-6bcd-4997-9dfb-507c3b75300c,719,46.969905533842194,39.22848039765019,3.953282664755376,16.66938319511615,4
e7d461be-837e-476d-adbc-3d1445b0e4be,798,94.71573239661254,35.30469630330914,44.97924518128502,91.08469326866862,5
4f8b9a1b-1b8e-4edd-b560-0b6dba1a8476,593,8.252962779953087,35.98625552223225,11.513551105875097,78.14255548577226,0
4b88c9a9-023f-414b-b083-de7e3b4a12aa,199,67.26019948365033,82.41854746132866,49.96570016153877,38.17227383843726,3
215dd6f4-4665-4e5d-8c38-4d54282fa9d2,155,65.54304470052102,89.34628578640658,9.636009687943028,26.11148385849732,1
733751ad-564d-4b4a-adae-114e4a70522b,330,39.25570608518911,95.33825845664684,17.50235401385566,46.5872919591892,5
6f3d5ca2-966d-4373-961c-2c9c71cc3f1f,181,74.36308855845748,93.33767452901932,57.99203863063421,32.54806520619273,3
7b5e56f8-5d05-46e8-8b78-185c8aecc293,218,35.46226501502028,56.944980296614,5.059121913573761,91.50041036174716,3
ce050a1c-3fa3-4d37-bf6e-c33ea9811255,981,74.0587873523151,1.6928170394498343,30.457812849705736,75.19271693312433,6
490a88ce-f989-4c79-9fa2-1395c23f3151,308,97.77450767082848,1.3538832298245709,65.65628489776479,67.21245055354333,0
00174b9e-d0ac-4687-bcb0-7865091d9da7,183,4.9681196001796994,34.56478836811336,96.61370094347215,59.458710240966894,10
109ce843-0744-4a49-8b11-512ff9758546,763,82.12236734993783,64.74034031708761,27.930996224958204,21.6198303123733,2
aaf1936a-8d2e-4fcb-92e5-edf00328efa6,363,67.73991351233751,44.11266850211116,81.82322841468263,59.97279314608676,1
0830af72-8211-419f-ae59-35fe6ce1a1dd,759,89.33144168943019,36.65151811296106,2.980304648749976,26.147710357953613,4
086e42e5-3c5d-47f5-b1b0-1f1fa658985c,qxlw,0.6849435753040978,55.42998879458445,59.75302494692222,1.9802984348132104,9
fba9fa53-cc30-4192-a856-b2f744056de9,940,71.20453674092182,35.60502881301056,42.27155897007132,48.27963239867283,0
491e8b71-35ac-4293-8e9b-6f763893b546,185,32.186110151927494,96.06321883205509,89.55316886774666,45.09974129165828,4
0e67d564-b24c-4314-aded-3297172091be,123,10.522779131019188,82.94406718685508,70.29433940174545,4.010409499994694,7
cfa5c623-3497-4b90-bbca-2cb47e243200,264,63.95967485213288,36.30874110259138,27.84884330985845,97.65269127369594,7
8115af13-053a-4df2-80e3-ae22ad35c097,821,65.77779453987708,59.2195588539457,92.8172196551894,76.8428978900711,8
14ee200c-e96d-4839-bf03-99b2ebde1174,477,4.902320531449633,55.8408419505468,29.696641045231253,23.55796870198524,4
726aeb4f-1908-438d-a242-e205d6c62461,cvds,76.33995307608458,10.446576879950308,18.988970592140877,44.91532850877269,3
b26e526a-99d6-44b1-af23-d1f9bdadc028,28,29.684810915360803,63.92455256290981,23.622387513268595,50.85852016628518,10
55e14031-f8f2-4799-963a-b406186093e5,231,92.6516352067761,96.06359628593502,97.96894351874504,81.1109707739388,2
adba9b80-2444-4fe0-bc79-c7750776d15d,n,14.62626766411903,3.2910580902618225,29.330678235730662,96.04573587752736,0
5254d5d2-a130-4aa5-9f5c-c59ec01bb632,27,36.12081400273108,75.78452810247728,49.17927158616215,45.00614537180351,7
23fd1df1-f964-4be2-a1b6-a9aa029870a3,297,93.14648498860664,45.8093407511232,83.89071862324799,96.14309584320505,10
a4aeda3a-76e4-4dc6-aec2-9252c8857b24,364,31.415768668899037,99.91257165984358,3.674538673573957,58.86445159691267,9
13cb272e-c036-41a7-a1a2-93e354fb375e,367,83.74095625174027,6.542203608065245,51.70828674888737,67.65478711837608,5
52d26566-7fce-4803-b46c-a78ec9334d7c,116,70.19703980850933,7.217102950038489,74.69707792492892,13.35273603967938,2
1b7d98c3-67ad-453d-b090-209ab814fe4d,895,51.66424141283596,17.319940045346915,15.339175223664991,28.773480316863253,1
6cbbb82e-d7e2-448c-afb7-72ec1cc01ece,11,28.91718156689711,9.24139415585874,39.47311259203862,50.46215585336539,8
b0177d62-b16d-4818-919c-193531cf35c6,yqro,22.034601743541003,62.41304586904384,89.79679270483128,22.95847095337204,2
c89a4a8c-d1cd-499a-adb7-6a8f3aa5aca2,780,65.710310315588,53.75333260918678,61.96474649013219,33.680903591994934,0
20af91b5-6aae-4700-bf10-5748204ea445,89,25.135595880087124,8.996052471660542,10.604368263394893,85.86511535789721,3
16dbe5ee-b9c4-4a29-b084-a335af3f3f62,fcig,48.602753530924936,9.722617581906976,83.1215343380146,5.647656514978461,0
1bc4e951-779b-494e-9fe0-fe5c9cb19c64,583,46.87552718373366,61.00949567077088,49.22279299592568,46.80792113167184,7
fe387d5b-285c-4b7a-a7f8-ed521d4af504,uuhw,84.04482525874084,21.359044219260824,9.17364134787837,78.5561100838308,5
5aa66aff-ddea-45af-bdcd-5c76d5404a8c,cwkj,51.879023489148224,80.99229226365105,96.1122986205947,11.665255443991796,9
0ed95f4d-992d-4733-9d65-39b0bf8ccde9,191,74.05260403782611,26.74657520308149,49.21685362009121,59.93752196590592,1
8f48c2b7-b577-4320-8be0-e71e9096e3cb,474,38.31283350773636,24.239509761273823,46.17165937598041,4.8258057425409895,9
ca0e82df-34d2-465c-b879-3c7c2193244f,288,73.45730050176978,29.863154879656182,55.01348501299773,7.833719187123234,9
cd690f84-338e-405b-95f3-c7b7199276f3,193,70.57045323577552,66.66827820321176,4.4902979561059375,93.34396658134104,6
b24494ee-5d4d-4791-bb00-3c3be9030524,813,65.23892562583524,13.28499059840369,53.70576261074115,78.72925174235205,7
d1a5860e-ebe7-4fc2-91b3-45964f816d31,703,56.52807042874905,21.440198929173334,19.485934131370357,29.52587121999873,4
d8414f0d-5aea-40cf-a034-973b0d574405,748,74.92313774610538,94.83735852084516,59.5029725205366,98.5390812460967,6
ba9cba00-ee28-4c9c-87e2-0e2c7ff85278,943,64.38742535503327,29.133821227454103,27.9199190398969,71.81487871939792,10
fdead0eb-5918-470e-8ce9-8dacab448b38,740,23.39599596167924,14.520938730475876,32.53480460568265,23.98381655305384,1
