id,size,speed,axis_ANGLE
026f520c-9310-4876-839f-ec3527581361,884,50.52155247054016,64.85883135624941
f383a62c-2446-4165-9b47-2454709f0de6,161,17.566289451085794,65.62387733965996
ac85cde6-6ff8-4514-ac87-309aaabe6dc5,783,3.5045339477435045,63.8498122018279
7bfdd085-be3f-442f-a26a-c9ba13084454,613,76.63607239240797,7.723102152417449
82c4d59e-0c2f-4fad-b32e-765af3fc9d31,504,51.0227924831194,79.39034775624138
62153de5-e524-4a6c-b2fd-0ab30f090dd8,297,50.95435776976189,79.96111345043147
a60e8169-a90e-48d0-b708-6bed49ec0fda,358,59.23981743160446,99.03280878184162
bc91919b-e192-4b9d-ae35-3b2b13847e66,63,29.1006903189165,48.627444119686935
666efdc3-1562-42ef-99d3-3d0198f66298,946,25.90460969852183,96.11218931775328
0add2bcc-8084-4b29-b074-abe1c042e675,924,39.05390122891822,76.80933565402287
f1cec732-817a-448f-a7cd-206fdf6da656,59,11.103285973212015,86.64776153547626
65bf6bec-82d1-41e1-b9e3-a4c6720fb585,Ympc,88.7068425564287,72.26963460275599
2c4eb3f0-c76c-455f-a907-f89a67fd0214,362,23.485694125437327,76.80009312114123
358e7644-2b90-49a1-92c5-7fc4c33786b6,899,40.05748435750074,90.74114690493852
8dd66a09-bc59-45c3-b6b8-ea2caf5adb85,Fpbr,21.6644331506336,99.8856841167504
e762117a-d191-49a8-88ee-dd4cc5b20b96,978,39.4098709359236,39.06817258035217
c72d77fe-27e8-4188-a314-9b43a3d11df7,670,48.77745143817821,13.827087952087524
c18db238-0915-4b03-b8bc-c2aded420d5f,630,80.1973871608653,59.2465183762398
abf78e29-0885-4fda-b472-95ffda74be1f,571,53.354977134313806,51.00725577741528
eef9710a-cff5-4af7-9330-b465ca344b9d,ekvw,27.27065729229051,75.48082706991653
a41b6c49-db2b-4c9e-8907-3c4a76be8851,941,70.96448051994194,70.076531331297
2e6208bc-87e0-4b44-a854-6f6e15aba5c7,139,87.51233653715747,88.23081411583419
4c03822d-7560-4388-8f79-005e547a4f87,nuce,76.64884360935811,98.43513416773432
20bbbca6-dd2e-4c50-ad7a-4195c7d0c60c,737,84.74168302291835,64.1053413857875
834c75e8-075d-47ff-ba5e-57ba980afe02,112,22.338243784711707,58.1800401933159
6dc85d7d-8649-4155-aa3d-b0d381e135ee,870,36.58237300091152,9.377253164095531
247b5172-ff07-4af6-b9c4-ac9313e3912e,358,19.996148149214086,57.42531513287887
32a4fe3b-7a40-4955-9477-41807a8ad601,108,2.3827217864052064,61.821986527782535
a8a19250-4cf7-451a-abd6-c4ac8fc73f08,576,72.60105941205967,24.256839463845147
93bbb7f0-7b93-4bad-9f29-8d91025b3586,816,59.48764717505546,98.57990302450604
90f8ee8a-e8ec-446c-a12b-c19e0f9c880a,840,56.93863853542113,43.101531720156
7faea360-4af3-40ef-a106-201c1b7f8ad9,979,60.5501850387156,88.48407088250875
f2945eed-5119-4476-93c6-e449585ca330,599,42.79457083869169,1.3980253828295377
43b7dc87-d9f2-4d52-a26a-3e48d57bfab6,554,92.36465480632975,71.43078166025849
3d0db726-3deb-43a7-a905-f0ca5054c8aa,ggek,28.33763786653264,12.982305957541197
36feba32-ad19-436a-8dc1-708d33d2ad5b,btge,96.71107919731324,50.70817472249429
158e0f3b-d072-4648-a887-4279b0415795,11,73.87813399935222,82.62951091819215
bb7c7f5e-7471-4cf2-b858-0cd3a6e5b182,603,31.162757286787134,92.41111076512378
30185f08-90e0-402b-a3d6-adc04edd4b8b,900,72.87960987436156,77.30393887597033
62f38b71-42ea-45b8-af60-992c969ccc50,586,48.641769947094325,11.943312249819527
e501d981-1cba-446e-8817-cd9c29a93fd3,847,7.919965173885979,60.50935560056136
be305b19-e5f0-4fba-bbaf-97a008811ad5,978,47.926207958300346,85.58166583854421
f5c884e2-0354-4c8d-b175-841765a9dfe5,506,39.823623351608994,45.58868436500688
1e29e2c4-88e3-4bf3-8d9e-63e58a41041f,fnym,73.07972146196009,5.895539959391726
e25bebf9-962f-465f-8ce0-f2d5dbe8d8cf,817,10.580805480831613,76.4068238598122
3794c4fa-bea1-48cc-b67b-8eaa0a524d6b,Dwmv,24.001888319326483,21.274768078605334
6c570fd3-7258-44c3-847a-9b09b34495a4,110,80.48327290946656,52.52650544021239
478adc99-f513-44b7-9d8e-7dca202470a3,625,15.616955864599449,49.150391667381385
7b2ed4bc-7f42-4bb3-9541-a3289e70e1a4,902,94.26542100200447,7.234023387845356
2cfddb4b-2c13-445b-9857-f176f80c17ed,375,81.09656464903406,30.722758263497774
caa4c8bf-7562-4119-a557-1a0c9d88abb3,292,83.64194324742479,15.88577129123706
89d257fe-bdf9-4e6f-b373-6a2eda3401b9,721,88.21238172521639,32.36040838269613
64146313-ab91-4603-a065-f5acb069dc24,vzcq,24.144165057014188,39.65029417872623
0544bf66-b815-4bc1-a082-39acab8409e2,483,58.06305650795605,41.47799510550168
76895470-c273-4796-b404-7bfa5438ddcf,55,13.297760124656188,76.45265112090217
aa95abbb-70cf-4633-8975-5c5a654565ad,842,96.50497375882064,12.271102990553196
30bac959-6aaa-4ecc-ad3f-0f35deb1b647,900,1.1278041977420772,59.36083432611559
57a908f2-164a-458e-ab48-7a5b394470e3,23,27.62854640360959,6.077231813048034
3c36783a-61f9-49f4-a6ff-740eef5dfca4,27,68.18076868716435,82.3265447378803
fe5273ca-3a35-4e49-922b-8b9c2b660da2,950,51.211888356358514,40.958163496292585
7bc7cead-982c-4941-b6c7-b596ce5628d5,vyxl,91.25683270479875,66.36404799830451
a1f8891f-6789-4d27-b9cc-dba762c9633a,10,58.39683054699566,46.3020162386419
baa9cb15-913d-4b80-a16b-a91771e58232,715,39.11540151353281,83.55362459812137
d17467f7-3c85-4dd6-87a0-54ec16986d0d,831,85.24913239598207,73.09698421202452
331b6989-d2ee-4cef-9f87-13f2ba26bfb3,986,53.61623976747142,8.084843477172432
c8afb2be-94c5-4a62-bce1-634c1264bbd9,827,5.104624141924264,3.839979045592312
d9aa304d-ac3e-42a9-85c5-c17553eb52c5,t,9.147505250320052,77.52174142429722
740b0224-6f56-493e-bbee-59545495966f,833,9.826304894072358,98.97979460226406
f20d4ddd-7e7e-4d7b-83f4-81681dcd8397,970,74.52144183191838,76.11386622147512
160442c0-bbbd-4ae4-8bb3-b2a9c10aca54,aoyu,5.3252199252774695,42.150906208019634
5f7edfc9-da40-480c-9854-e655740f8f5a,641,87.21650841884296,13.744534119447282
81e44e0c-37fb-42af-9558-ed471db42926,vbgr,65.51499125938159,78.44652176271293
4569913d-19ce-4292-a9dd-a768a031c340,oygx,38.43306589737472,69.59091160907845
75ed790a-803a-41e8-a0bb-bfeb64c0dc19,378,68.56227157798723,51.02227066952243
09a69e04-9c0f-4af6-8ac8-6ddc3c5dd3ed,806,96.04342705384704,0.6135377564364219
ce4c9811-a0f5-43f5-9cc9-cbf514493482,41,98.65110201949716,92.24704530813462
6ccf4085-62a7-49a4-a08f-2a5c63d3e122,735,50.723426092732346,79.95356656784999
c2d882db-1804-4a4e-a7bf-7643f2815f8a,801,50.72639266563248,43.826550027449386
8dc945bd-0bbc-4cb0-8fe2-65bb025efbcc,249,96.95700853024252,55.02340760551399
eac4fe52-f393-47b2-a242-ec4e4f5d0f9b,ldpe,73.77269159875036,26.77831701895481
71969682-3608-409a-962c-4a0439682ca0,oufk,8.412756358745865,73.87173472639972
25401619-b27f-4572-b41d-21c971e584aa,916,94.62156971655304,33.68869519174654
19843865-8f10-4c39-ba88-a42250274082,bheb,28.427484148177214,97.54558121433888
25ac4265-252e-4bef-a053-6b699d804656,182,79.57644842417984,37.96350521071182
8af48106-827a-4f93-b8d8-d331b290264c,294,84.28692888612358,17.282942034191716
b0c2ead3-1e8d-4d7d-aaa9-e3a8f660c768,gafj,29.10828816571973,14.030294717911527
687664c0-47c2-40f7-a526-f952362a85d8,ttne,81.5354390162147,18.71625482473852
95b2e6b8-099c-4d52-8573-52c39a663416,tvSp,90.92906210486191,20.75165927771193
25004e65-8b0e-4e4f-8149-0be1f560c451,xkot,49.10355987464968,34.22455328714923
cc9f2bee-843b-47fb-9ac8-cfd5cace1be7,960,88.11058713875498,76.09208052959974
bff2d3d5-964b-4ddb-92de-f200f5bad4fa,mkuo,96.28250979814656,69.06870354751152
54bf5ed5-6203-4d79-9663-e50ed1cfe84c,977,34.45684055274288,44.06992289565769
561c20ca-c4b5-4ebc-b9d1-8ab466bd644d,qwmp,57.90830064078485,45.10961460804055
446d26aa-fba5-4298-8299-13cbfd68ccaa,659,39.76515638043009,73.33663218656325
6358e53a-7317-44ea-bacb-3e5693b59658,hsyh,33.27010184536899,37.036877688259565
01bf2d95-3960-4ef2-bfe7-21eca4b15d3f,987,7.759839816170011,79.22755404721778
fef35cc4-2c1f-4aae-b4b4-e8c3116d17a6,uufm,72.77553022420618,78.64829899599563
ff8f13db-38b5-41cf-b581-acc49274433f,967,50.17883516890791,17.468523371776136
512e6887-4539-498f-a007-ac3e15dab22c,932,57.59615919263859,67.49447664961309
8228e5cf-e325-4a55-ad16-f1bcf2a03cbb,224,9.454701393292352,94.1467221847661
e2f0df39-843b-405f-8e75-2714d0cbe6bf,292,0.7143051712911075,69.9834715806412
adc63e74-29be-43e2-b68c-ca253c8ad567,szIu,95.8315983842884,59.849144412499655
1952a67f-8891-4c76-a372-7b7c833c8efb,419,91.03719717316984,69.93681271126593
b8cc82bb-3b98-4898-8335-e607a3d85c72,776,6.019342318986842,94.42289073417098
9daa6853-b387-4ef9-b732-ab0130381747,293,14.989506301881873,50.782751332431886
650d4aee-1b6a-46b8-beae-4d0fa51bb585,626,18.408678386733733,60.76100819897706
a6a4c2c6-ae52-48cd-9ee1-4e825469bfa6,106,25.30489320022218,20.816164031153704
3ac301f6-5359-4bc5-8f9f-ac53be5128d6,607,83.2777319083215,39.91936026171632
0d5b652d-9813-426c-b73b-ea29b401b4fd,454,92.33604206649557,25.07319266115208
895a4145-b79c-477f-88bd-b19f5ef5433a,783,89.05848325174802,45.31942126535859
0ad02aef-f61e-4639-bd0b-d6bace10935c,708,11.405511643495323,5.482929748658272
aabee21c-3b03-4f91-bfb1-848d846ae300,821,46.9066657410837,97.68740652845594
0c61bce9-4b39-40a3-8047-f283d91b294f,axsQ,38.39340159949393,75.20621720555339
be7a912a-a22e-4e4a-9a07-82874622fd1d,869,84.88618951231788,16.044310835485287
f14ee8a1-d39f-4294-b0dd-c05b80e0e2ea,593,87.04932356256097,59.84092357162224
b9347705-4598-4ed8-ba8a-ec1862882722,847,7.857534546499634,54.63980791476202
58ed6fb3-7d3c-4d73-8276-6e0af486523c,996,15.916195834050828,5.1999030974037685
ff4a52e4-20e4-40f1-b7c9-52ecd4df7173,127,59.49405206783823,7.269444910508227
99ac8e62-502b-49e7-b3ec-3d35376f4853,uPmk,93.50882287163736,27.80052533809864
191f812a-6ffe-41f8-859f-cc3d47746a88,33,53.17762906505581,47.35680016829447
071a0e14-4dbd-4b70-ab1d-e2069f49087a,15,78.84352635992622,93.58752572390112
efce066b-c9b5-4ba3-9ebc-e8ff6d934d8b,507,76.23900372874334,90.12996980574596
33aee696-0934-4b10-8dab-8f0243411025,219,24.373278839711887,49.178167611492384
cc6b7799-7be7-47be-b225-41839118f03b,377,67.9771847779169,4.537865305933975
32feba3b-b400-43d6-8e56-62a597911a2c,446,69.72489482273959,0.1721305344285051
c4c5ba35-5bc8-415e-88ea-9d073d3aaca9,497,11.163251752395531,51.91143803912927
d8ecbd31-7ec4-4238-bd33-080aa971ae7f,992,74.29219481471988,18.249985159298188
2d34c43c-4f87-4568-91a4-2a0f0aa03c80,18,63.619518096393,96.06593138784638
7f56d1d3-4776-4888-9376-5de2be9ea3d2,873,3.1655560435481345,68.47525862535991
62449a53-c31c-42ee-a84c-e1bac926ac76,66,33.23514160552266,45.24353652969389
1af351bc-a339-4655-8a2e-d68d57d9258a,620,33.29090635117543,60.3625635781906
c729415d-538f-4532-8eac-b38508c73501,185,90.1824459553963,76.6186753331034
3e940ef8-08ce-46a9-9e5f-d97b5f3e0bcc,676,8.85569224328675,6.539955411679255
164668ef-075d-4dad-86eb-b8a48c4d520b,321,47.24732270321918,85.83888911306546
549dbf19-61d0-473f-a7b9-0f979323ec67,333,91.18840067925083,73.87181312842263
4cca14d1-f2ec-4217-addc-5ddd687413ed,166,32.3734794268774,54.18946492331565
b0ad3115-5ceb-4bbf-b917-d5f5fc854930,545,82.89542764400466,71.17092131967325
891bb45e-83f8-46e3-9501-d000bdccc5cf,456,33.72019892752376,70.15196297764058
3b3e783e-b4e7-4ba1-ad32-a6e765c2db5d,4,55.7468945365902,74.92563801532923
5a4a5ca8-ee2e-4023-a2f0-ab7d344298f2,963,19.769130533347223,75.73871519147845
dd81d0f0-b2b5-495a-beae-5861542cdaa4,309,74.05756725204554,58.3514527715835
0d5730e5-e128-48ac-ad77-2b6ebc85632d,382,2.8602109269903253,48.40878644542378
24fca4d7-1dd7-46e0-9674-3784ddf241cb,456,72.849522050415,50.4015477467492
ae60047b-e17a-40cb-aaaf-93a56f10334e,ixeu,58.69973371738634,92.46111845827252
c5cc0380-562f-49c4-97b6-cd82ecfb308c,141,34.92923004797473,30.199239924915645
690e14ec-b0d2-46b9-88c1-97e0c98021a2,326,95.95080461475357,24.23877849208888
8195b128-296a-42a2-bec2-22ee9308ffec,868,57.53379701959342,53.76166263035476
381a33d8-de8f-4873-82b5-347d1b5a73d0,750,47.39395106402491,6.188159717933606
cd99b42c-b4e3-4cfb-bf18-0ec098621aed,224,30.35645264728449,34.46044619119929
6347fc8c-c011-407e-b9f6-26d748a9cc3b,942,49.28380760247508,84.90940138824986
07bacddb-2af1-4b10-ab64-9b20372c3547,597,60.95787938217536,81.43434846122734
1949148a-c111-421c-8a92-f43dd851bbb3,ciPt,84.30923107348173,64.53782410877807
e408e52f-c97a-40f4-92b9-2045e5e03844,lihc,72.37624224538595,6.3914899542742205
5022792e-3a8e-4de9-a077-0b5e3f1f27af,932,4.001766644634253,15.73635582044055
043977af-8af8-4c6f-a067-66313ab95128,176,52.32927436641318,24.08384384219832
51062b4b-3ce2-4085-9365-2904a00e7ae6,349,99.9746969808788,18.28363223831615
d6ef7342-7186-40d4-b324-c89f5ff7bcd6,829,20.896105870559023,31.497651745242315
aded8915-4287-4bf0-8303-d17250aa5426,19,62.0613271013231,63.40953148243498
