id,size,coRE,suspension,thrust,weight,crew
c512afa7-cd27-4a3c-8518-4fe1484bb75f,567,98.72127862558936,90.72595390193874,47.40813571938165,70.26890280077417,7
b896554a-b88a-4dbe-882a-8bc9a4e5af44,689,22.737891803348475,92.52059748936462,29.038684261939,5.124591419377477,6
049ec266-8b4b-406e-96cc-68a9abe2700a,yxbn,29.146581523463013,58.79514002325432,7.128570116901334,14.334043125767105,1
468c5423-9433-4c76-ab7b-0bc46b3d90e7,ghqo,77.75537622093239,6.417040947222652,55.49998499611564,55.565846748451584,8
411694cc-24d1-4d56-a543-11fb8359ac8e,fxvg,46.70256569726023,22.475717592255503,6.22125982051992,22.545408468072694,5
9c612ffa-9106-4a54-bd20-07dc88967580,492,72.05349272085287,82.07340202783364,16.04831578998297,78.97542531936561,3
d9e10c15-007b-48f5-8dcf-432a3b103a5f,477,11.596382500320413,48.627601557410905,87.02084586448419,88.51273039049588,1
878e4a50-35b4-40cb-aa8c-3fcdafbfa744,doNe,54.42728680965448,4.064387700263794,13.924511985320777,37.617245441917234,2
86392702-2c06-4bd5-85cc-ca7904795a65,461,40.76939856592655,38.93941693012641,74.33293770347908,84.8136193351493,10
5ff2fd9c-973c-478e-9823-11a15dc56af8,678,90.0942285543168,94.71250398245898,94.85851633387988,36.15046707667855,6
038eb1b6-bb2b-4950-ad4f-e31cb3c883ab,247,45.37324903296541,9.452159031679797,84.29774916916196,65.26577275565022,8
c503893b-7e5b-44aa-8a28-3d0f8cd3c800,ebgf,91.44019432625112,84.24254234890668,23.05176854349762,55.10509600093935,9
867685c0-8045-4be1-b541-dc43e28bd047,159,22.47549997266861,57.549990378237794,77.54341357657161,67.48963551188953,5
452f3cbd-e970-4762-ad6b-95b31d0d9821,744,69.24934548128326,84.97843717559373,20.837483523927823,91.5245205506826,5
e61c4464-544f-4690-87a3-f70a945ec4f8,268,64.80804420693936,46.79411992692483,25.66093008253904,59.1981241911716,3
cf84ec04-8c7f-4d18-8cb9-c50276c99557,473,1.6416968293984646,93.56653092814102,47.13185084172482,46.88560695970428,7
766fb621-7224-4196-a00f-8b068aa4ecbc,343,88.8308677365427,1.8895248591148996,86.82439516637281,48.31519749610449,9
51cc4caa-0caa-4022-9f2c-0c4f89476a01,481,66.59616654942565,81.53942237442011,44.51014512173528,94.74396038505384,5
3ae0cbc3-8662-444d-aa0e-f172b07c219d,354,32.32249655980818,58.04568979560527,97.35942122071528,31.90585806645372,2
6884a556-45b9-47b6-aedf-0548b0a9c75e,980,3.2429798580264624,94.80839946763888,80.36095589684678,73.02606140776592,5
f225afb6-4ccb-4e47-9cbe-94507f875233,360,25.4734551239861,96.24441249627132,69.15095817220738,49.45936150540828,10
6f49c53d-9d85-4b4c-af62-61922b618766,739,82.23283237927002,99.9112646059259,49.84933677101764,64.71287109334286,3
67acae94-a7a2-44bd-825e-aa49433e3704,175,32.90109403654372,26.593917917330923,22.703526496708527,25.15506644704292,6
3b4065ef-7801-412c-a7f7-4a35240fcf57,291,47.13160712992479,2.046431410690497,93.87900186712838,0.7239595845385249,2
606eaf58-41d0-46ea-8ef4-443c884b7eba,670,39.57252727595218,33.20947327021526,15.745242849462182,78.77450363820209,3
150da959-f52e-40a6-8f5c-1efd6a2097d8,800,90.81659196106864,32.43969107356443,58.04933049279584,82.26888698544987,6
7fcd2835-6017-419d-87c7-9dec47db37dd,79,58.658668398701096,94.92028399142636,87.56781510506846,96.3589871457843,0
af704191-5783-478b-8b68-b71324683fd7,292,0.5676020661195436,94.8704100419254,80.99941731056671,79.83679878081837,0
11a42b79-6492-48a0-ac46-44fefb2c1d0c,314,42.87354412597644,41.52669987150056,1.2197487840575838,67.88774608497344,6
