id,size,speed,axis_ANGLE
1def56a1-63b1-4ec4-bff0-7b1b74d6c8bc,511,53.01023682133229,92.47557854954552
f05c5b41-6cd5-43ba-b5eb-5bf45108b72e,400,51.74100349584225,19.733105193752365
e6b3d3d4-e1cc-4b27-b35e-6689fae76f53,46,52.87951740813392,0.25904761872243
5f4ce44a-0eef-45fd-bff6-c0922b964c43,116,14.61345211541948,94.35740378888778
18b5d66b-dc5b-419f-8aed-293abe386f60,983,33.18062572960599,75.12217539895937
b0745053-75fd-43e2-b2a5-39db5187c298,721,58.46979813539126,51.31196884706344
3a94d081-7175-48bb-ba65-68e33bcc1e6f,696,1.5772218680048744,69.7186710097753
f6235e5a-c93b-4f42-ae07-b2277dc7504f,722,80.27920297351038,62.8171121305833
6dfc1b2d-b367-43f6-a0c9-e3bd6388f934,950,92.16779190123624,66.04920450890188
d1aa30a2-58c1-4848-9ee7-9dd3f783fced,402,97.7365078113766,68.84713175520172
b8260d44-c456-4467-b79e-55bdd3162ad1,lkbv,88.12039363334863,94.944609559648
1cf62d13-8cdc-4f72-9763-7fdd66cd43ec,523,12.38379802859918,43.881518900801474
57941d20-c2ca-412a-9309-c6751e17d6ed,ilha,94.07895939326752,1.324915116246872
0dcaff14-f084-4e96-8e6c-c3abfc2bfa0f,xwxn,8.040393659100953,39.40150066466802
f4430fdb-914b-4680-9ea6-688a6498aa66,972,26.585408957509003,96.39990451706004
bad20e3d-0467-4012-a8df-0e44371455af,60,76.17029722084297,32.85915658342029
f50cd60e-f5c6-45d6-90fc-95b60598208b,568,50.67291056158282,45.33574880226414
6047c6ef-bcaa-43df-810f-4efc7b19ffbe,104,60.54441567762287,9.472026831233526
40522e32-622b-4d80-ac47-08ecf0719f1d,940,34.76420306794584,28.98715538243656
529c634b-5737-4d09-beff-3c86c8e0ac42,wfPk,63.18494988463422,38.64668253348257
be62986d-49f0-471e-ac84-dc2fba6503fa,vzai,8.918556871730365,29.554417779769626
17dbd1b1-3877-47fc-9a18-d1a4fc1cd328,ilmx,81.40005626603569,78.23134915202067
6c1eb46d-d485-40bc-93a0-f921092cf278,456,99.51365477307895,62.366875010770094
768819d6-c702-489e-9b29-10579aaed6ac,741,25.14601275988879,86.91436671537012
14224675-753d-4b47-8fe5-6048478d5b7f,209,35.97489193773452,50.201580633355256
5a345d91-f69b-4ca6-92e0-6f78236c7181,964,66.58973198797109,53.03832435363843
622da005-77e3-432b-9cf9-53e98040a5c8,273,20.58776485717,42.87046944876429
40073517-b6e7-40c4-91bf-1067e6542484,uymj,37.31608670009789,29.35108071237975
76519999-38b4-4c0d-be5e-8e6d763db2d8,978,38.066976222391325,20.05220182626085
bb612842-13c0-41a7-81c4-13a6302e6cd5,ynsZ,47.11420433914344,99.31995767528944
2062cd3e-7f17-4708-8f9d-eaf80e483489,dxzm,21.00508400892849,34.8963777687093
d0aaf38f-1719-4ba3-9f71-f001e39466a3,108,12.18779676878038,69.42623857510445
d8865898-3768-4128-b38c-9a766939acb2,484,47.5197417876939,57.1809291902246
e82ac1a6-7503-4e17-be37-41c87372e4be,478,31.232950479645403,83.22433068812443
12b29e43-cc55-4f27-8163-4b3c5511f9c0,952,87.36237799970338,13.033149783983976
761021ee-f0f4-4707-a2a7-3de0136c371d,222,16.355581236833615,34.83552971245379
841de06f-f20a-4df7-a944-a8c1ea3283d8,380,43.575454405993256,6.545120643394675
19fb094c-e450-46ed-af7c-fb91b16648e8,bliv,50.16168430783608,35.76792259634944
0d4cb2a0-59b9-408f-9310-67036c0a8e2c,lkjv,29.584969544644657,51.07983737961159
72c97fa9-dcb2-44ec-83b6-a07ee9c13a50,816,61.99538579132754,94.64179117883918
acd7dbec-16bb-4b07-ab96-2c169d6b912d,875,37.1470965823468,45.35169998902238
9bc41334-11c2-4221-92ef-03ad3bac36d0,438,11.426590499127888,91.08609861336254
26bab78d-01a8-4198-8916-99929fe2a40a,726,62.74713983874069,46.220908535080405
6c904ecc-4ee6-41e9-ae96-59780aa9ed1e,737,22.118133458275445,6.286547122293373
21a1512b-bd19-4bcf-b74c-755bd0b51a16,507,15.753614076714353,94.44171582126606
33ae74b5-6174-4066-b101-225ddbb0a393,297,70.79778213841121,52.17968313505352
f385ba2d-bb06-49f8-8a76-88086d2edf53,447,49.41664470149594,0.5558834859791251
6e28293d-6f3a-4414-882a-2a13946bab2b,36,67.58323888229296,95.77897956875664
b91bfe5d-b862-4f7e-a73e-51f16a625395,199,13.258104471209098,81.05409034473053
68e43961-1b6a-472b-8ec7-232fcea2d1e1,889,98.85079268819578,28.328426399269404
164d3856-1dca-400d-9e4b-70efb868486d,EgNd,47.82301588922354,78.11889075901207
efc04c7a-68bd-47f3-ad96-4718cb0c792a,211,63.8390805067618,18.640149343061594
152858c5-c48f-4684-ac82-56f012507942,938,51.754867493941525,37.94264974411401
b14e8826-4b71-4d29-ad6e-13f6555cad1c,376,22.621247992804893,95.05147969615578
e2120e19-d7ec-4423-9224-355a7e6b02bc,capu,55.20873272772173,61.4930806108967
f7637340-6d24-4b6d-9dbb-d4950804349b,599,93.56249261272237,78.43155875928178
65fc86fd-1d48-4e46-b3cb-907ac36f369c,505,82.7011742457785,34.84076397468825
4628be48-3b8b-48b4-8533-e707adc4ad90,323,1.3057642356357757,3.784430178544296
18788719-41d8-41a7-82e6-e4142c5e5bfa,109,70.2950346172812,95.8563448698
34e1741b-e326-41c9-9f9e-fe8c48e50693,225,94.495106552855,41.87836532076842
48031cc5-e511-444c-91d3-f83e7768167a,dqxs,70.34082415410168,43.87357430678183
b545fcc7-7bc8-4ae2-9ce3-55ddb908aab8,570,1.4797983831076111,89.66809529468419
17c8b9c9-ee26-4b75-8988-be9419e8274b,329,81.45793914723933,46.67529246921915
c988d6ab-6bef-47de-af9d-c0e1b54a43a0,570,57.96170832013535,71.71038810116843
0c513dcc-b1ac-4958-a69d-fe7b7e4a8e75,152,69.97476241790208,80.63540641822037
