id,size,Mass,gravity,temperature,life
b047f782-e8ab-4621-a328-c9cc08962a6f,249,12.885036419909978,35.33874938751661,69.5145418993033,True
6e24b714-8476-4f18-8bc4-8656427bebdd,713,60.27006321272924,21.789196031391267,58.05805620498319,True
2025b8c4-b7ee-46e0-9cd5-6c6a6b90523c,hzsa,4.327012886452842,94.17785956357253,6.997199512329367,False
25543482-24e5-4037-ab48-504a5db9da2e,801,44.828398821895,53.15210806549588,19.244922992295223,False
15829a81-7401-4bd7-a43c-81b7b0668f7e,642,51.993088448085686,62.03940782840668,41.93009033750723,True
9ae5733f-770d-420c-95b0-db41a92d756e,266,1.8139338266953688,74.86982228125176,51.24639911569524,False
ad6f463e-59b2-4811-94fa-78b41876ba2a,613,20.077998482049352,97.9533261074168,49.78713226176951,False
f3ac8062-ee23-4858-83f8-be2e4a2f90e9,191,61.45761785364372,58.67464230216819,98.00617492433076,False
370802fd-b6a9-4cef-a704-9535e1f68aa0,730,73.31662863718466,19.18271662956153,56.134057322009134,True
9eafb187-c8ba-4e82-830f-a92aea95da94,868,11.93934632192124,31.982594071545517,71.01863980840696,True
c4ed7e87-999e-4726-9ea6-a62450cb3beb,387,78.30878570660327,32.439835748849234,92.35432458462172,False
b482d36d-f292-460c-b8e7-88f476be9191,118,93.67728255071508,31.929871540708188,1.857345360350404,False
2875a52f-9794-40da-bece-c5168df812f6,11,26.13158603344221,76.79974573882572,58.39838257575973,False
0525f9f3-8faa-4ec7-b4c9-7884c0ae93b3,531,55.421851150074886,45.707094635492886,46.46378832273293,False
5f8b5c49-bb03-42fd-93c4-745474b985b2,btox,1.8966700778605403,64.35365483286706,91.9209121757397,True
8564589f-ea99-4f3d-842b-e1b24f1df7bb,7,44.72871666244359,41.39301712346324,28.417096924910645,False
63cb72bc-8211-499d-8928-4f08bd890bef,qned,30.274820500813515,68.4546003279812,8.62148626102729,True
64b329bb-a9cf-441a-a959-93ad7bb20130,60,26.20554230888542,92.1092417241018,79.90794784570402,False
64ffa7ad-20dc-46fc-823e-b65cfc154a64,372,23.313381917109243,59.14722737524465,64.234295581929,False
a6cfda8b-3713-4008-b303-94e9d6b436d6,huxf,61.59396494194213,65.17854474599638,4.382072518845637,False
292c16d5-b18b-4958-9526-50e5b6eb4049,689,25.3626626256916,13.194081750694064,71.89317966818992,True
1a5f03c7-1ce6-40f0-9892-244e02f90182,439,64.47015601788745,11.622011708119151,53.31507038812524,True
826a0ce9-2121-47fe-9888-a64bbb707bb2,Jiiv,13.223784906908753,63.319025532877184,3.984952699062483,False
79c65e5e-bfb9-484c-b090-11a394a978fc,814,52.698860592745525,15.260959923307317,3.234539160491689,False
40302c3c-dd1b-44dc-801e-20276ee9c0d6,673,8.882734793737622,68.63288178923305,75.14147897898373,False
fee49448-7c35-46d4-bd88-d032495b242d,zank,54.868002797958205,97.553837511322,19.796635461035848,True
5810de60-1b57-4423-a11a-8582b425260a,308,93.67259722052374,87.70998908558377,15.131042997296897,False
1e46c80e-e10d-488d-b5b6-c96f25d5aff8,822,23.17414752376682,31.323788879126457,45.086850815469845,True
2a1c2771-5f9f-4e21-bcca-c134da2907b7,722,46.89852114265696,28.99214416291957,14.56869733646119,False
a2e8cf8c-3dd9-4fbd-b9a4-e025fd2acb60,407,48.60078126241644,51.66886387144872,62.36227887740995,False
cb6f5881-ab68-4984-85c6-84b15036a8f5,859,34.16653733132395,41.992453060568366,64.72205411905989,True
b568c457-7ac4-4559-9ec1-4b3c8dc17238,609,59.52826814883552,79.56701435348276,37.69877293123306,True
abec4a0b-eb8c-4315-8d7b-fd41cbb7d791,806,48.9252755773755,25.04316520563603,32.38613331377213,False
20c73687-e308-4120-8aa8-6cd27cfa8c61,283,38.34302866438692,16.29437235652619,5.349682311616444,False
2bd7ba86-f98b-44c4-84e1-a084323586cb,656,81.39332107483894,39.67293747448293,49.6682485734064,True
561ce709-9b40-4ff1-a328-cbcf87ba5956,483,21.870298801698773,39.40987251915388,38.63377351144508,True
78fa52cd-ef29-47a1-b7d0-c93adb714b52,136,28.43991048653066,79.11938244062101,84.66800515569221,False
f64d1ee1-a261-4db9-a325-a0f805b8ffcb,360,77.94349732389418,38.7264348434416,79.25102027725214,False
7382e0c8-38d0-4564-be5b-bbdc87fa289c,256,66.42011011450228,78.67630065253337,37.52735624911056,False
fc0dfa13-f749-4b21-8acd-09d73e9f2ebd,662,44.5028698952918,96.33963599338284,42.06217488463844,True
976d4f9b-a1ad-4366-b5b3-938a5a77b785,487,18.196908362742825,80.99663734708552,39.245032655325375,False
5190d2ec-56b7-4d4b-b51d-770301741038,lWQx,89.94850910351553,76.9255294024781,93.06482642580652,True
7bec547c-593e-43e1-86e6-2ef1027de0d1,881,56.27289447769501,20.0475280440508,93.94442879560776,False
63bbb299-1b0e-4b29-b6ca-132a3ffc1ec2,26,43.805237842676505,50.58250202446355,37.562203836777606,True
8885ce1e-4fbe-4e52-9b64-e29b1c041f9b,20,48.06461520839397,44.41324044621553,31.964201835264728,False
0a139732-37f2-40a8-9dcf-54bb62b1ddb0,606,94.44212831121357,89.5250396491808,8.908262469444095,True
ea934dba-32ca-4dd3-9395-05dbfc3a1a0d,jejo,58.32467997499106,19.441944773830667,11.123237579364863,False
b748c257-c71e-49f8-8148-afc3d21afd66,304,45.31695636223777,30.51670464674797,13.51103075852308,True
dcd4e008-c868-4146-9356-e9f88021bc44,ppmb,89.11972587118298,4.765189992554674,45.24030850523799,True
a4f17a12-6490-4683-a356-6f28c0357ab1,354,73.76034284953421,18.847670178233944,90.27025741499816,False
a2eb5cdf-59ff-4cda-add8-2a6f31e594e4,689,26.092977112192106,23.545420477797784,68.22350004561396,True
ada1e57c-778a-47b5-8de5-5468440ff04a,fyxg,86.53723777812485,30.069186676819918,18.755089543330534,True
0485cf0d-7b63-42b8-8250-8fe77505c4d9,335,39.77949705187515,6.9976044067996295,98.4318120683848,False
13248f88-6b97-4578-a52e-174816e2b8a7,kcvt,85.33601230650027,73.83188473516026,41.5184401927925,False
ffab7d12-7b66-48d0-8f2f-61e974cfd043,219,21.90528217992204,45.40309810095617,52.48583549961775,True
7be8f180-5413-4c96-a1fa-60fe9d2f160e,qdux,90.02089530078132,36.16872726002309,21.51794468853401,True
489bafeb-78e8-4e8d-b580-9b28fda66ca8,432,56.45990959450909,30.562901930277707,31.125210088372548,True
6a11ab0d-32c7-4cc3-b1ba-56cb51467f24,797,63.99566929144026,59.244517992125765,82.78366825090473,False
735deeab-0a0c-4b31-87e1-7fc2669dd552,459,16.43917066425564,75.10596659356047,83.68896981583349,False
639b96a2-f0f5-44d8-91fb-e1fd0975fcde,952,40.44061703767517,29.29295351351472,60.65778655218086,False
c633530a-0e56-45e7-a215-98aa51283230,pkss,18.97362967055134,14.924280594312744,5.448010545809656,True
cb9690b7-9835-427e-951d-8dad7096e1fa,387,52.497976524524034,38.99988303801469,55.02188342659022,False
dbd1b88c-1a94-4715-858b-b414f52de208,107,80.00712110840796,69.48638734790025,19.92859136248987,True
c975924b-e13e-49b0-a47d-769ac6cac7ba,340,1.4857970701478207,98.5177148283784,4.313318913384379,False
829906b3-8124-412a-b5e6-b42083e0e0eb,jusd,3.6603363314739457,39.17133258833727,15.533801167006532,True
64861ebc-ded6-46d6-9be8-9aff1eb768d1,157,91.91157511603468,18.518940524678527,35.26169908073376,True
676ad289-74ce-4670-b9fe-85e732b1b531,368,47.78357791903406,97.78161030158226,92.21483104690014,True
bc333f75-90f5-4d41-84a1-25acf7f1811e,lGsj,97.31694140876758,77.50756075558954,95.15493782510764,False
f255e641-f08f-4736-91e4-a711a0172ee3,397,75.6218233597213,11.012550596618595,63.4291669455701,False
3591b909-19d1-43db-a114-c1efb96fa9f6,439,69.57812379610931,52.29898172781369,88.94187142378242,True
abf296ad-cd02-42af-ae75-4cc789d9624b,vazY,60.2708696071059,49.40859410928877,12.30801840595407,False
0dca4617-9046-45bf-9e50-ad80013c9a3c,283,29.03088636827934,44.78288690210073,26.939141284624117,False
41039365-7d13-48dc-95a6-f2f7aaf936bd,uGac,97.16607109822075,20.57303331208776,57.998678444219465,True
b3cab79f-a078-4209-82f8-a50ce38e0840,980,59.12148054480088,99.86604095038004,91.46372300943776,True
5ee636fb-32f9-4646-9ab5-e4dfb72e2d2f,389,85.15331825877868,72.59755991658811,91.52603664444644,False
1c9f2e4b-1ae4-4631-9f97-2dd598e45674,828,9.436073032676571,50.38192464745424,85.32250441129145,True
fcc30ea9-4b66-46e6-ae9d-63776393c2ac,924,55.89790906828647,35.05679466343028,99.13970119897984,False
4ca8bb5b-b4db-4b6d-afc3-d6a2a6db882e,646,7.40923785674229,30.477768131651928,49.908782263989096,False
246b05b7-f783-46da-9abf-d5531ee2c8f7,410,4.579878231251112,26.57325906335773,95.91877857711218,True
a100f547-0146-4c72-8de5-2209f47f2c71,82,11.273630955997485,5.476642504293904,1.5666542285870055,False
0ce1d903-be6a-4809-82ed-77ef3f122859,292,53.78449011421572,42.62207827747374,21.327381455778585,True
