id,size,core,SPEED,force,clones
1917ee81-1f1d-489e-a54a-22459e5ffe9e,YgzJ,57.40715617587389,68.64544362773722,62.40910746346224,6
1eb1225f-b309-448b-a48f-18eea6c0ad83,718,10.721472636666496,34.119506234330096,31.57861571564384,5
7d1650d5-71d7-4e3b-99e7-95f463beca52,658,37.30333402928147,88.15899678114634,29.431652560041066,10
8f835071-f3e9-421f-95a9-d7feffe32384,232,21.51549692528345,33.8941148310397,36.75442040484377,8
fe691037-ea60-4766-b51c-7dfffff68408,285,53.510207178421474,4.015689001117028,7.519696261749054,9
433b503b-ccac-4fe7-b47e-efe52d7dfdb0,928,45.3226093706721,1.971350479048739,85.24406416159351,4
6b734aa4-c272-459b-905c-ee41519676b9,Iodp,61.99466118923152,16.44577054460985,72.94470793886096,4
7baed8e3-ef7f-4340-b693-c88baea54913,694,22.080838710528106,54.29588829570228,7.4666685946105265,1
50f50636-5237-4d8d-b211-94469b62759b,,85.8476402317413,1.5287602753323304,33.89328813611423,6
a4c9f886-2c4c-4f30-8efb-b59094223e25,475,27.63797591873134,43.457849355698485,44.96231153977117,10
96c7fbee-b298-4b09-88de-562283f8aad4,895,33.27345995019656,53.15916813176157,12.141417804473098,5
ab3ceee8-18b7-44f5-b43b-b94b155839a4,371,49.79922570778018,73.78668956661663,60.89064825680316,2
91e81079-a309-4e1f-bf89-ea24c7799017,16,33.86421510481165,16.423903036962294,48.9334366522711,4
6906cd17-b75b-4f0d-a66c-286723885704,484,57.1107284227168,16.169190155280823,98.33325214171995,2
cf92ca6a-7c70-44f1-b8eb-9862f05f7643,756,64.52247117716071,55.3727268695128,85.04586420159585,3
02c2fdc7-0510-43ef-a43f-67483cac25b8,137,20.25669195712433,89.31256584708213,14.484549320466789,0
3d4e4023-8f74-4d1b-aca9-3aa0c229339d,261,85.76464532518258,93.65822862414772,16.494832047520504,3
e7684ade-1758-4976-810c-4d4827932f98,209,46.93886829296786,3.308712807815406,73.92633630395781,8
7e88b341-3cd9-421f-9178-ac2ae3ace7c2,nxgq,33.51987484006431,6.209729468794389,52.26918674353276,0
f5b529ac-99fd-4a7c-8211-9a54b238be76,674,16.716224757687094,38.86191697101403,34.911137515093785,4
1f605e73-6ae6-4e0a-b3d1-acc6663a44bc,907,49.65006888371324,32.969358046902755,14.38263459540713,5
ecd4b8a2-46dd-412e-a959-13180ac07ec5,hJvn,51.22163764790562,47.06588345531698,10.985302736505496,3
b0b43375-2b30-4d37-a99d-0f416e3ec2ff,525,34.247103043843296,19.986611401317568,22.622380343936253,7
b5d87574-d714-405d-ac36-e0cdcce58f78,304,18.602060938636388,35.312939897893834,27.56977033008453,0
