id,size,coRE,suspension,thrust,weight,crew
e55b3bbb-e432-4e12-8c51-162808aec5d7,231,94.20203713014426,53.33073802126263,65.25143074992837,16.6780164164703,1
ed76a505-254f-412e-ae6b-2db4e8b97112,btwd,10.404103588297076,31.360132077115946,42.851180824908376,97.61089268160477,2
0bcc5b23-03bc-4237-8ca4-026cb0650363,366,2.579687241656392,96.26695949655203,90.12901564434856,0.513324589459041,2
37af3619-e3c8-4f6d-ab4b-211683025f38,45,40.45912796836314,71.33851100269915,81.70004967778203,38.36851719924517,6
aa2690f0-0fdb-425d-a0d0-58a99fbd5a16,302,93.680476758629,93.7169172926679,19.523166928356503,40.79729529302018,5
19b8bf6a-285f-465c-906b-54b42117afa6,5,37.59569734098035,90.21799434532862,2.2818197746476643,0.8407013416190101,10
a91b7838-4801-436c-af7a-1a8efcf8c51e,496,62.13835224912801,15.016123932820149,81.38387457052524,59.26732333763673,10
1b449a0c-df4b-49dd-bc31-2c68a16f0b7a,517,40.579656758767214,37.56438543135216,40.1543799597026,2.759333409016307,1
880bf9e3-ca99-4832-804c-f8562882419e,kaxv,92.0438408848538,88.97279196328307,3.1032454429496648,52.05567361499117,9
b1332253-0a04-46a2-9add-d9f135da2fa1,fjbh,40.0067627293724,85.64946412720225,8.909440367777766,97.5741803040162,8
02eb8b95-b725-4768-92d5-15ded3f9c071,891,2.6560144892542548,85.87736856204839,81.57971261399906,61.00642117296688,1
d191f214-4235-486d-b07c-ff6203fbd98e,771,56.145313174426725,90.33261567303988,18.815538705082343,48.19765064341068,2
ec087e25-1ebc-4176-af59-5891347e5080,661,46.771061127442536,1.6527680121834143,18.25286553288084,79.97437970189051,4
8f634826-63a1-4ec8-ba3c-f19a38b577f8,892,30.5033907122813,97.99634155764798,47.44070411236493,75.29076062604946,10
56285c45-a175-4380-aba6-67709cfc6cc4,476,58.53624646572426,90.23265773566358,47.55725870120231,25.246266058381995,0
412e82a0-3bb2-41c9-806d-4a3647b6f6ff,804,70.26974715068742,48.01600972199932,14.692296961080576,52.53395544233427,3
62b5d7ea-bd17-46ab-af18-9ec62c04981e,292,95.52410963181876,55.530258022349166,88.16009862022122,65.39612907345517,10
1a66d2e4-4691-4ce6-8268-87fd23097476,5,21.80831472559842,86.32110173773313,6.96478641904692,70.30033514524992,6
a3ffe9c9-9bb5-4ce9-ba30-45207119b818,793,56.38299007762701,60.46648168721696,58.97698862808242,41.62612568693984,7
f55a3a55-de6d-4abd-b320-3bde6b4f58ce,651,43.943451908994014,77.74153238364305,7.43972072820851,58.77250076050235,3
dfa20457-61bb-4ed7-be05-d67628be341d,187,87.57100368784248,19.004358605680448,21.1098983913928,17.503383779560487,1
e6ae4b30-2593-4683-b2c8-2c22a9311edc,824,81.83829059896475,50.06880282137236,33.37700527444017,34.76820647063097,1
123c8ebf-a953-4a50-b9a0-9d23da0ec0c2,vajy,18.14224919588474,63.30442717731408,84.86354297488298,72.53759668768825,4
09ec47c2-9400-4371-882e-d2ace682b408,971,48.62837889948182,86.79794872226049,68.32037308851942,82.11014432117672,0
ae8ea45e-35b2-4e1e-a352-a95eddb73f21,97,57.97426398803837,8.978269982316533,6.026383790241385,48.692957841776376,2
4a753804-ec7e-4eb6-adfb-35211aa4a8ae,190,93.95709049664548,59.14351826777599,10.136789754619969,78.0270272333119,2
9aa916d6-6a1d-4d7a-9eaf-5825f721ce69,Dcog,82.62568652625843,5.915976358807917,44.89014426578029,12.301932097143345,1
36e5c900-3865-43cb-9e1f-6dcba35770aa,fdig,36.71542461876398,3.4226616565458223,93.40550658497374,45.75321996701418,8
cdbe19aa-3457-4368-9f87-0fde04af33ad,750,25.39751420074997,87.79936870317717,39.91493366356218,63.67670697365536,0
e4e7063f-20c0-4696-bf40-75d85b26c68a,lrGq,54.38257065090585,94.7521473638906,80.03090417348689,6.960655673463966,1
