id,size,Mass,gravity,temperature,life
226fc9c2-e93e-41ef-b86c-1a4fe9579af9,662,7.233958128029294,3.268142882579206,18.48147147557091,True
3ea25e42-77fd-4ea0-8083-3557fccee91c,nbiS,26.63247486538204,73.34262465284161,57.817349247196944,False
feb883ec-0df5-445f-8771-c800804f4343,221,76.88418463399152,98.2684969157768,9.276594400628236,False
3fb3a2d1-e892-4b40-b6fb-d288c56856d3,619,56.83524969100316,68.20653775483495,44.70410553449049,False
c3142b9c-a7fe-47a9-ac55-5a3265f13041,211,46.41067862125207,45.00762787188014,16.120958529935116,True
224a859e-f9ce-4e85-93fe-a32722069dfb,453,62.79225746581425,0.0145612015049145,46.41666868370052,True
6e30502a-ce54-446f-853d-fab671a513ad,55,85.23572765460995,60.15200711667813,10.033854828464584,False
f0d12b76-f14c-4ef8-b42d-ad234256c647,259,18.982370350810594,45.37984570014151,0.9040253996000946,False
2c59a14a-2e6f-465b-b9f4-703e728478e8,67,70.86427459284108,40.78254924891954,20.07639630070398,False
165efd81-9080-48e4-85be-8711ae905070,845,69.67201675037933,83.30913125569225,43.216237429643,False
b48dbb7e-decb-428a-9e4b-7e94b4ecba5f,531,74.01173904141162,81.37421860012239,28.77281669847989,False
cf92befe-60fe-456f-8bd0-c5121fad93a3,125,73.16810174368807,39.35882134183721,12.02918020735153,False
12cc4076-9b5a-441a-b46d-eee9e9612675,vLqe,4.534545657268918,6.659297936768294,45.0010538453646,False
fc2dbcf2-7421-4cc1-a4a9-a48ce9936276,mltj,41.72686598923686,86.71868603267906,27.748781959973837,True
f0cccd9d-51a1-4b5b-8a75-4c8d1b278149,775,21.484595278683884,58.70704134026854,8.902640506934345,False
112b4354-74d7-465d-bd7f-1dea653172ef,0,99.07627426183912,89.31470555121427,8.635940813676724,False
48c5de25-aa39-45e7-9eb9-8fd70b7314a0,93,50.35401038692634,47.87434342900857,91.16325743018268,False
033b6cf0-0c01-4beb-92fc-3db76f1303c6,lfmd,85.84486239526372,32.97382960657661,92.56699583046672,True
b062cfbc-e37f-43f6-b3d0-9a20155bf279,463,60.556444225445546,60.51135294443102,77.69435892724819,False
b1781e89-b962-4d53-bd6b-b3a3deb42e66,555,9.337345059366054,42.17320047383083,11.393304903864932,False
04331177-3287-45ab-9ee4-718f141750c0,354,48.57282538341322,45.65911843379848,55.861132321568896,False
5ddfdcb5-c1d3-4efa-b479-c398d0d11bea,897,46.15517295388393,87.52236842425995,19.19757858243316,False
159ed928-dc2f-4a62-9148-f2c38104ace0,910,83.70760011859932,26.92449628429512,40.84488858910164,True
d2d4e708-0a44-43c2-b0f5-5dbbfefcc212,162,36.5458891391452,6.524419676794169,18.128611056803123,False
ee246bce-61fc-4e1e-98db-556aac178205,wolg,29.439323409778893,77.76479190502708,20.768698511256755,True
7966cbd8-3210-4a5f-aae3-c8d07db817b8,642,19.491668054133584,24.1187253448948,13.775560901937144,True
dcfe4b83-8b3d-425c-accd-dd8bc33ad995,710,83.57802077320741,91.42376308419104,31.91578908127545,True
1a4e9e89-e8ad-4913-9cd2-00bfa240ea7f,631,89.2470732505345,43.44062399435986,96.19158255473562,False
02b50f9d-03ed-448c-9cd8-c7b0f389af9b,839,19.686582411014264,77.39079104598251,48.49640321860302,False
2650d060-4a40-4612-890b-b89d59da527b,799,78.89629223347727,95.91560568308182,13.312504002167746,True
778929c2-6af7-4691-be43-38d50d9da66d,719,67.78167425158601,31.208398091185387,14.051803914760496,True
8dcf9d05-fbe4-4024-b912-1694272d01d8,lcmc,74.56152031116997,2.483647671300415,86.99768404470817,False
40cb289e-ab12-42e0-8583-7026b718eb6b,915,60.112351467696826,20.477265151885327,41.36388424404771,True
7829fd30-4bb4-47a5-9c72-c453144614dc,buPr,90.39728516127828,5.421453775812068,17.185387586439827,False
ccda5b7f-58ad-4578-a493-3c34e6c3eb99,81,62.51434529078569,86.30194359977499,45.659027779693815,True
eb37b665-0236-4394-b56d-4e440faad508,726,81.03317475007259,64.18741236027951,24.1394149548254,False
1710ae68-8a84-46bd-a29a-15814767fe3f,zXnj,89.9568579068526,47.3233469124559,66.4422338391104,False
c5bb8832-d7cb-4b8a-b86c-2f39185de8d1,346,70.03085021314483,6.478492694554038,57.30178361428855,True
a0025df1-c463-4cdb-bed3-ceff2fc7f2c9,438,63.00966052829193,39.06429824120866,97.38793084507616,False
c7701250-82a2-4445-981e-c65ed430bacd,166,17.929590289642228,8.071197332287184,35.758079601771286,False
8960f00c-98fc-4226-8b93-1a9f41a0cf51,pTQj,39.42758036918664,51.21158814903137,20.156431189168355,True
ad97646a-84c4-48ae-812e-f7712b4371c7,276,63.89698924249557,1.4813673901596047,41.33521443614631,False
07a7a0fd-9151-4c2d-bc00-6a673745cfc5,djft,90.81521604040816,65.50563573885212,34.23527073747079,True
c769f0f5-2ca1-4d59-bd72-c4060aa95d21,327,75.57909079975231,87.32488719560027,71.70025225784637,False
c4a06909-2634-4917-82da-72dd9e136a6b,85,12.311649519953294,8.696959016300632,61.22802576548254,True
8ef938db-bbbb-4698-92dd-d98f9c5c0d98,643,71.3021622813903,2.732282840716882,11.49581375093447,True
7a54327d-2619-4da6-91ae-d62dfa1318f6,847,18.897157443938617,99.61911115281822,36.96205700558872,False
9d6bea81-31ad-4eaa-9ca1-b6b76da4349f,33,88.15564812849442,66.02082361543893,27.538443526584643,False
ca535000-fdf9-4b69-b088-fc74b3f1b9e5,622,34.50232697445939,46.44230640918523,10.658378084181653,False
e143e9d2-8d34-42d9-9838-269e09a143d9,644,91.97145675947908,76.22332486244244,10.87074993358952,True
37ab33c4-6cba-429a-953e-35f7deba7e23,271,54.855599075990966,73.64497058030278,27.17337021395054,True
b2e80d48-4b34-4349-b8e8-3740196876c4,304,99.18206657872209,2.673637500374182,45.705726852863336,True
f56848df-8532-4b8d-a3cb-32b6767de14c,310,68.04637150095638,56.33703727339415,45.9296430983718,True
fdc4ceda-1b8f-4eab-94c4-cf1f4d066b9b,519,27.356628754512013,30.77645067437278,72.38744472181402,False
718d579f-6416-4934-803a-d75df7153505,eckv,72.59088001850255,27.264143018789035,50.10693110931943,False
ef6ca5ab-f9dc-4abc-b425-3adc4c608421,738,13.693429575192152,56.71779494050659,38.05946178494981,False
7e50eb05-1b61-4df0-b284-ef20dbac4827,basx,61.03495233980675,93.1098199086358,55.31202535045448,False
78fbccd8-a23f-4484-a2e4-56ec65aeecd7,dvdz,32.25720982088818,70.15224743673936,84.88068811727139,True
1b2b1007-f584-4bbf-a667-159d02cbb5ec,208,26.896166333415085,62.65114741191032,27.53911824778561,True
55b77b1c-fb82-4ef8-aae0-9f399a46d6d0,65,39.91155047614572,33.272458215595925,59.75450189185468,False
1b714b56-cd27-4352-b4c3-e520ce7d7b91,695,69.17290336017355,81.9367011118819,3.3581462342005763,False
b16d4018-6568-444b-bae8-6d8c3e525ee7,284,71.44217351861145,90.8505798204532,80.94934612015238,False
74880b91-5a73-432a-a700-e604be20780e,vZbu,86.42811248697517,2.6741670347824043,21.398411488573966,True
b307467a-377f-4ff2-807e-9379c24a28d8,962,69.24258262920603,37.36472792049816,14.656022048719898,False
fe05be23-713c-4d07-b535-ce0eec664418,57,80.96358018315809,24.153924518000423,92.11831995221448,False
452bf82b-1b4f-4e51-8c1b-1c65eb0f8844,378,14.28069605303971,78.48203710423223,76.15668795692174,False
17bf4f14-a903-4998-89c0-d4a0c6670dd4,993,1.1160505383738917,32.89499677270192,51.96268553418484,True
eadf9ce4-1c48-4e19-839d-0e33df29568b,766,16.19137124022706,4.439278933664848,58.15497388943037,False
b8c6c5bd-951c-4b0b-8603-aa8ef02b9e6d,129,39.07725253076531,20.99958363573265,8.894641900681888,False
193fa32d-d4d0-4775-ad62-7020971f20be,BxFa,2.484276665786489,60.863408848334814,58.06905029012118,True
7b73c42c-ab34-4904-93b5-6e86fd2f3e69,667,51.75827584630598,87.47355292528137,27.784031979428704,False
c02f4478-8d14-4b09-b178-146eac62366e,371,11.285528903362064,55.34181917770478,76.83058233102223,True
9260b4df-7909-427f-bd4b-b528b9cf99b6,986,44.97859250650481,83.57922965981004,94.38115852448414,False
8b6b7f23-e1cd-4186-8563-713f47f28d17,338,46.714455614451566,60.89279180973109,79.23380765260846,False
3b32f0e2-9718-48bc-866d-979dca209fd1,753,43.19840669639545,76.40025439580808,44.80138616677941,True
3e3378cc-25a2-4618-8195-a20b4e234a8b,919,78.81124091538967,90.11416540563184,47.15341439433156,False
369a65e7-9b07-40f6-b250-edffa38422f7,539,37.33587529228465,62.62644826540532,59.11962655280186,False
e91bd61c-bb9d-4b12-9890-a04d06038c09,527,54.45514735594645,38.77263650111761,15.277799547699855,True
b0f7cbca-387e-4c01-b12c-5581cc6bd4cd,ebnf,67.5465370180793,76.8901639757418,6.050094774739467,False
779c2aa2-ba0a-41dd-9eb4-07d669d14f07,558,43.96811714679934,85.12119854198701,53.99241215185393,False
b2356fc3-6ea3-4477-b545-6c41750f7bbe,es,15.144287752592456,34.94996045402875,50.5641545234363,True
2d363ddb-131e-4722-a112-851a8edf28c0,vook,76.10696507705097,93.37188964558422,79.53485462679252,False
5cebdb9b-b839-44a8-83a2-2d7ac8e107dd,448,13.707218116997822,68.41788970443326,40.90336146598277,True
ddd6eef7-350a-4883-903d-dc6f0da8066a,213,32.242817883258766,65.53611098523672,80.06333090405506,True
ab1ddece-4708-4e54-88f0-9e04821a7aaf,384,76.86568598459345,62.78962415672379,61.7005523370617,False
facf1e67-ee70-4a08-96d3-db01f2731a7e,885,80.01480120912433,5.116997552973357,33.626297756755754,True
8c9e9c58-bc88-4e44-9e62-2e64c284b4a3,284,70.4234836435347,62.58651328998005,80.34340013230818,False
d125d939-58fe-4e16-becb-b38f0632ec4d,620,57.34793450254916,5.337685440244466,62.72587212704784,False
ecf0a0fb-89db-49c2-9314-880c5bf0c994,503,13.955952646229308,52.50142513142579,39.97602941178595,True
69dc9b47-dc93-4217-aabd-5f029da59535,26,72.0401575075728,63.00803051279775,7.0274988421538565,False
b478c942-6fd2-46c2-b4f1-9c741670aec1,157,54.286835412219794,96.57729277089012,72.13765743834416,True
c3b1e6fb-cd1a-437f-8c53-35144aa886a0,269,78.58526457099731,0.6866063231283248,56.58445294903862,True
69683d53-daa5-40c6-a84f-a53486bb3547,497,43.4417791020141,37.87161635500475,60.43457984815248,False
46456a18-32f8-4f39-a857-52d3fc899e9a,siot,71.88035102730332,73.43077642407557,24.738000661630867,False
231d0cf3-de74-43bc-9541-9b12f5020da1,Hubf,8.361206573378244,18.233647023822964,27.096993961956684,True
62af8a58-1f93-442b-a8b6-d0a757a2cb87,Klqr,76.21618576610375,7.995237324861304,33.22613425838219,True
3da907e4-5052-42dd-a774-26785f8fb51a,477,48.5670139700918,91.16259865137285,40.908086344662586,True
648f6f38-a46c-4fee-b2f1-3217a7b5fce6,474,21.888828806015503,68.00356427156213,0.4113256054578795,True
0b57e93c-559a-410e-969f-2ca836d44861,518,47.924530264258905,53.23374405827216,47.23244988598376,False
f550c4bb-5f01-4d0a-bf21-b4f00f7a19a2,wevc,16.434023276112796,88.75747926558925,47.8019347573575,True
251d83b9-9695-4f45-b3d3-ffd6268f0917,tiCu,67.59613460810102,79.3758983159817,53.16616029886016,False
62e8a7ac-1520-4b19-9442-79b738f211eb,Whxu,78.14996294623162,92.65086784751,47.96255576825196,False
268efddb-bb4f-4839-8b1d-8c59f8163156,333,60.31089304728469,63.802188728610034,96.270906132008,True
dc499a05-a26c-4b9e-9eb9-ff01956161e8,jtPw,83.04375568830521,72.42331178376695,28.398792727430667,False
d9b40d7c-e04e-4a60-8031-42460607c150,568,61.5725442804948,24.489684372735955,68.68921921910986,True
854385cd-9069-4f8a-a5e5-736d174b1579,983,44.64640680278736,74.49688098446708,41.645876939539626,True
f4c1af69-fede-4812-8e19-f3a5ddf7183f,637,89.72620972758016,35.80553246641055,30.92907684660906,True
235e2422-5a07-4dcd-bd04-dcc604bf4b70,85,98.0602480979322,54.4838124996749,4.593327088497468,False
1e2df193-f390-4cfa-a63f-239de70bafd7,484,39.9098680988393,6.020238680536439,74.35962506322772,False
6e0e5a8d-737a-4992-913d-1fb6ac20550c,623,73.73461868292726,60.60296979149763,39.64803394100209,False
2986e119-2d23-4872-a5e3-af9b7d22e262,151,40.072277982713445,42.83564640583275,4.165039228980472,True
e3756015-d357-44fd-96d2-2d820c7f0c60,cnWn,62.26836909463243,68.2480665679237,83.40793102752532,True
0f32ee84-38ad-416c-90df-320f28e4d700,boqd,75.2162313758324,24.986637523252877,24.618535061034443,True
8b7cc45e-fc2b-4d89-8b05-800b241e259a,664,56.78252960928764,12.48001831271589,80.7786467145965,False
217b2a34-6934-4de6-b3b3-4ffe689b9880,776,14.721597357210191,1.2505859789021412,47.45156613295609,True
8df35b73-1e3a-4a57-8e13-fae381482d06,479,98.6209827150622,8.15724865997004,85.8824900584753,True
f5c5dba8-d2d2-4795-b902-5ee97772e895,998,68.35867945237288,56.61307429270158,83.80279784909406,True
59e5e4d3-3422-4bda-9101-e4b3b866a348,eagb,97.59423712826516,32.17819649651889,46.92072081071718,True
338c8d3d-73ea-4382-8a0a-d4e423e910d4,239,63.068800706176745,81.01041397175032,19.051093697488074,True
147625cf-1a2b-43f8-b9dd-424d913be808,279,35.90570323535863,7.906503262845776,90.05467798202454,False
8cf98b0c-4c8c-4091-b3db-a955a8cbc20a,dney,25.114665207685693,97.18479743767182,51.08382000384712,False
4d6fb9fc-b504-45b7-ba4e-63046761cd5d,352,49.1138533359047,87.18971456760589,5.572310957270421,False
381312b1-c9cf-45a7-a799-94e28bf9af9f,873,36.72459873534654,62.8614617845627,95.1903632748065,False
96629ed6-91d6-419d-ba57-d4f406b42e47,20,46.87757569862328,10.92036834928961,40.06921288269231,True
0e3b4004-cfc2-4f4f-bb0b-49cbba7a724b,995,81.60582308724716,19.36714187585188,47.908270850191336,True
9f7b0afe-09e8-4b27-976d-6ab546890b59,918,66.80223160601777,29.415188770127987,25.797261430574785,True
f6575c82-d284-4480-b325-4f35553c63cd,988,80.80210801770887,49.27916796791605,59.9808680984554,True
47e584b0-d5bc-452d-9e91-f96fbf8217aa,788,10.64414124904719,95.133432768752,93.56502793334776,False
af82b99a-22f9-4dae-a218-e1e25417e937,636,94.18458220211674,36.309575841278416,27.10212759478827,True
199aec9b-1973-48bd-bc7e-7855db40bd84,879,38.28158370214495,19.844269839437143,66.6291019209775,False
e6d62b57-ae33-461d-9d8b-da095bac7a71,510,86.96951751861532,23.93827333483688,95.8299384971978,True
80acd32c-b776-4af3-aea9-12f8ce5c7a4a,753,62.51053351523599,78.26857587914202,73.95157370036401,False
