id,size,Mass,gravity,temperature,life
1708f005-50c5-40c9-b5b2-5473a73343b9,256,9.853835169411973,82.9753638866724,13.902176356453122,False
dbfacbd2-c41a-48a4-8a3d-712b17c69264,314,92.24680954013272,96.24511257640448,32.34511088284769,True
c18d57eb-12bb-4400-823b-99c3494f58b1,yplm,78.7688331017623,82.57795271282188,35.9302839219786,True
2655f7f0-7b48-41f2-95ee-49e51f85918f,25,15.084464276468612,5.125612397198309,99.75197996839763,False
6e31331b-0b24-4448-986a-f78a45004b7f,533,87.65464460342865,49.17017370483611,71.79048627504488,True
d60b56ae-56f9-4d08-b1d2-0d6b252d6f49,957,41.36431569219169,34.88074825653915,59.88557252612337,True
f30913af-1a81-4594-9219-8d5f48768254,640,49.0517221645998,56.786812001469066,74.46786806062225,True
1f4e3525-1fb6-42d1-bf9c-1f83d84cdb04,635,65.49259617157239,65.43203900210564,59.41065156389931,False
8dafdfc2-9719-4b30-8c2c-8b3e4e1c022e,72,42.50041786071472,66.64162420400103,4.390519271888859,True
f9dc7eff-df0c-4a28-be98-cc0e92b8dc8d,214,70.56450472794931,28.02062674090273,67.09154215469827,True
a528697d-31fa-42bb-8d35-be6b09ce9950,884,47.72515912763035,34.44091103010517,66.49489475562683,True
2e42a779-a575-4b53-b7da-fa6458e14681,866,94.72218154523824,55.672581519827816,33.03735016368403,False
7971b0d8-72c2-40b4-ba22-b4a644195823,895,85.4665128320179,35.834791438158184,36.83031675762047,True
ac194300-fc61-4515-9c76-6abff197ea01,401,20.5374858211546,17.372743760838095,45.75880959059445,True
2586199b-954c-4550-8d65-bac2b89e8f18,ebyp,54.08155378207311,58.93389604264754,47.10130065256208,True
fc4465d2-6f46-4bf7-8b19-e9cb939d8027,aqlc,59.52035768292914,34.2849592326275,69.83263706574623,False
3921bad0-b0a0-45b2-a615-589d343eb17b,mqav,95.09210869820016,86.92283491066006,23.92207856432527,False
7e857d6e-bc42-4c77-9bbd-4f5001abe9e2,582,4.907063625349295,83.08722725556457,40.31275999586696,False
9f771d73-26a4-4099-9d25-38e489018b34,990,12.172751845116249,93.23087414192314,53.76267674674552,True
3b0adaee-8c90-4d01-9a58-06cf0cfa73bc,939,66.49382547009307,74.41628581797389,49.56075041246861,False
5b46ca72-6aad-4c28-8cf7-d1e7709cab93,320,55.10184742479049,9.53893034935881,2.077424013262219,False
dcfc4bfe-b2ca-4cae-ac0b-8cb041b451f0,749,4.098550157288927,85.52883035402033,67.73884220979063,True
37435529-cf0b-4d5b-8134-02ca6023efba,oroq,5.433603649726537,62.07008853727062,35.54499096894046,False
ad50fcb6-cee5-4051-9e29-84d9eda314d1,274,3.2521086759040307,2.9608226180707358,80.39265020311535,False
c9039845-7bc7-4578-8bed-32670b9e6015,hfqm,6.6349637870740334,89.70442497611431,48.8192219416562,True
e38ff93d-8efa-4aba-a62d-f47795dfab22,czgo,30.521169850017102,24.56141008978555,88.46405456396612,True
5e5a0c1f-cf83-4b27-96a6-e31ac5fe5438,286,61.33309891311656,53.99871866037007,91.7905173769238,False
8b1d2463-3cbf-400d-b08f-f494fc23646e,992,17.209873339508096,42.35804177472223,44.90680116289161,True
67f66726-f101-4d69-82d0-897645a7575a,175,46.57982166966214,80.19616239994933,31.437221828919583,True
0eb46949-7f0a-4aa1-8bd0-5d6c6fb4e10b,577,63.24925435269768,8.949687634728054,97.13000468546484,False
272af7f9-bff7-445e-aae6-e3b21a95de11,XxCo,49.91756600909136,59.74280106059786,4.947122063327669,False
f3b11716-c100-40da-8bd7-7136b0cb1af6,685,49.42960073061085,46.23860026684717,39.00522664693469,True
06e9f8ec-766f-4025-8fa6-2ea6777359b3,623,60.24393959267332,86.57563593992367,84.37925731225701,True
0871fb5e-fb66-40a1-aaec-380de95b417b,354,38.95323773436093,84.64158890056382,64.98683918156809,True
5798fbd0-386f-41a1-ba43-836854b82ef3,880,1.25130675879086,30.91092765554848,91.1929265531479,False
58013869-00cd-47e7-a5b2-bde308c9bfd3,36,14.584672843408365,77.29443636920944,29.66660884912448,False
69550df2-9d10-4e16-b220-9f457f0e4142,703,57.16958729973829,39.6746462204071,82.165809448168,True
2037633d-a3af-44cd-88fe-875998a2fd96,401,53.12053071044795,95.3366321435164,11.537524104715546,False
aaf03319-b7f4-461b-aa68-94d47fd2c905,lxaT,56.893326141651016,15.908782307079605,5.647203474522256,True
e8276d96-1756-4af8-9859-b4294837658e,389,55.32806261650044,82.17147905183954,41.55210037734796,True
e8611247-e6fb-4b3c-b872-f0a427564bc0,541,40.76745845121618,49.4529910798324,63.92401659677516,True
8d8855c5-db4a-46d7-8e6b-d887b659f7ea,owub,98.37524868397476,75.27744765006399,85.76218939481687,True
bcb02da7-eb2b-45f9-956d-475f2ac001d5,447,69.01044375063276,5.57618315490056,29.18057882920203,True
