id,size,speed,axis_ANGLE
eca8e9f3-dbe0-4f59-bb12-272c5259d50b,251,46.82452330441546,18.00147454239398
ac748ab6-624d-46b4-9b82-5ec022ef6836,147,23.03698566116298,0.9016285899396403
83442b86-dff4-4102-b64e-010d7bff4c11,84,35.21074354730003,45.27627639151118
13f2962e-3871-47b2-8ee0-f667c927c79a,784,1.710426781206409,52.67157494214501
c92492eb-91d1-4b66-94d6-80ff945afce5,995,14.988746449876178,54.410439078930885
b9aecf8f-c516-4a43-8e6a-ce9414496f40,59,31.79061222422359,63.73043692525303
c696f9b8-02c1-49e8-89ed-6ff4560eb5cb,941,66.14266849213242,34.11940823986307
ae98f7df-73db-4dbe-adef-b4348a042e49,530,55.41486126203679,32.12503930106412
efc10e5b-947f-4150-a98e-d8491a3f8ee1,jxlw,81.74304099393567,78.0182950774004
725f8261-559d-4c07-bae0-1b584ac4ed4c,cAbx,80.11300941210406,65.99495899202095
4cdea3c8-3f14-495e-8a3f-d8661d0673cc,98,13.207768662718443,99.74930097414332
36674166-5276-4202-a725-bc35d6b46210,oall,66.98059061327349,3.717610056027265
8797b3c6-4e0a-4b99-a86e-8d5d590659c2,nmuq,4.989452686530315,41.497020863437285
203b1ad3-aab6-4aab-a1bf-9e5cb0d8954a,467,84.1067350784726,69.02377139358381
11680827-8020-4bfc-8f28-3ed645372c16,678,93.46670355949009,21.428580477740358
fdc61af0-0832-4901-a3a2-3d2b4cab29c9,968,26.269187144381533,69.31716118116417
bd5e630e-ff1a-43f1-8607-e0bb7bebe8fd,995,29.70962937500472,19.682285610282324
a42c34f0-6e3e-48ae-914a-614d9473fbdf,353,61.26906527343626,88.85940060594567
696bcd83-82f7-4722-a8d3-1fb6ca026ddc,242,45.79361437741173,73.80897377541008
bab43b7d-e2cd-469c-8576-6d1af139682c,946,59.7785937382793,73.51736914329273
3a4189c5-deae-43f6-9272-0ac2f5be839d,292,5.485828673613447,76.7865171697346
3822977a-e622-498c-91ac-3de3be334cfc,653,90.06594598309209,80.34307794548266
5be027aa-f610-492d-986f-fed7b2f9cac6,889,89.1629203535493,77.38650757525636
f85c2853-3bd1-4b61-a117-adb9bb9c3914,678,11.087882291958785,3.937254126204892
a418fb60-cffd-4d7f-987d-aa64224a89e0,690,41.0170419077754,55.14206293379242
751d9abd-ff21-447d-b6c7-25890811a023,684,24.618374088405385,3.1627990038881726
1a0b8175-2132-4bd1-befc-803ec0947304,834,40.33848830301473,4.914643650589856
4d4266fa-3bbb-4e51-b0e2-5661c946a16f,179,16.407502539311515,54.64004824853858
33d22cdc-c052-4072-9e4d-c7314629cfe7,650,15.512284982864289,84.04225378436978
6a0889d3-ae9d-4353-ac71-2a85de5bd92c,123,79.67095231749911,33.24262596592518
9362a691-5fcc-4193-8df2-e469203bf3e9,mpyn,60.55547136471411,81.11480645802814
6c08cdbe-d543-4d9a-8514-a300120b1d15,695,51.65208877774296,74.25050809112382
ad4dc41a-6e1e-4bea-b6cd-24d36059c70e,76,91.8843105450958,13.47997461749788
fad4b1e3-55a3-430b-b984-7db6864e9fe4,678,44.66498157839885,41.23585562148584
ad69c198-32ca-40f0-8b47-c3905043210c,962,29.04648808104917,86.80842950067057
43b406d4-6c7a-4d38-b604-2c212aba8445,dtnT,2.829829030408515,45.41792981981325
23fbf02c-3664-4d8d-a5a0-904b22204493,qbwM,75.50132340283278,77.41827321688511
0330952a-3785-4f10-90b5-298433ca83c9,846,95.8785541139599,32.170624063374895
f2f0d4a5-56bd-4a9c-b6d5-2e17015c67a6,100,9.7199524826331,38.0685340562333
19bad480-f7f7-4541-a27b-d7049e4196c8,125,53.97660333260931,53.02144364415622
536582e4-355a-43d0-a8f7-f77659743b8e,447,30.017704840254865,68.39324913326672
b6359e1c-4822-4cba-81f8-a953b1515892,828,73.98008304706487,98.10347624198444
28db0d30-2a0a-41bc-8877-f0c6a7848e35,158,27.88375270571564,29.700984781119043
41cec7ef-231e-438a-9c41-d599ed3990ac,861,75.33683673249551,62.774962722120605
3f1d119d-02be-4de1-b0c8-0359d52a8604,130,77.45246348189484,45.372390499188455
3200fbfb-dfe5-4e73-916b-873c0faa128f,764,12.192705147568883,79.554208261427
624e5b3e-3351-4b8a-99f2-e484dda75f83,844,6.206196192862445,95.41028881716066
00e2d5a6-4521-4fd5-84de-65e5a203f82a,126,27.64074417615602,97.797711383781
040e6315-979e-488e-9d47-c700510da5ad,760,61.95895972260438,9.043523560646529
5a83098c-33e4-478f-9687-f2610ebe0a31,409,63.10696614876854,55.88793861180969
d02ced43-9b21-4959-9fbf-be18348405fd,818,50.35040374229912,98.63761569760344
fc4a6e96-4c88-4aa6-9393-86c556d65d6c,921,41.61706796331875,70.43810657601
316c9c09-1c3b-41cb-ba9b-d6ab74a7e3ab,111,98.5079363020954,78.45884698132656
bcaac399-c2a9-4715-8f0b-b71166af279f,297,71.2727856295013,26.0814362556554
37ca6d22-2d8b-4812-b5d6-310c4c30dc1f,568,21.41790913848104,21.13095854751816
69e51770-a3e3-4f49-b6ef-9a5e5e23996a,859,89.65288018432761,66.2171390177267
c1b9eaa2-a8c8-4bae-bb33-3316fbf4b960,ncp,29.00775621619369,34.610231676666544
a95d1872-4df0-4d7b-96bc-060a849751f7,679,25.05837072493978,71.82089690560719
2ce4e521-0185-4394-a3a8-a28ecb11618e,823,82.38016126219448,84.59927992515667
0760d475-3c00-4268-b2e6-39b2153232d6,893,80.37274403251867,25.45007764240989
ed60e397-1640-4abb-aa86-6712cf9fffe9,eihk,21.890105717780077,38.69875038455818
f63dcdc4-ddb4-4bff-b7c8-6700d5835901,240,83.22381353074385,47.33521121348805
66f202bd-cc44-4998-a101-7957fa88cdf7,371,95.5489812664112,68.56528619149171
d158b8ed-faf4-4aa2-9160-d52a969d6657,147,25.00134303692071,98.59015358826596
3d136546-5c48-447d-8c28-cdbb3e285bc2,259,7.426801089307289,95.50925912292966
da1493a8-29c0-468a-b946-b4ff0aab47fb,448,91.30603360192748,31.596021899541537
67d01115-bff2-4c74-bec7-ce7b7a833e9e,841,38.30577419254991,33.85616687781893
1f0726ee-4379-4782-9902-bdfff04807ba,68,91.8381666220107,97.36588616083915
b001b4df-fe2a-4ca1-8257-e69ef3856a0a,880,65.87687706437997,64.74385819732643
30cca1b7-e434-4d4f-ab21-2b26c5242a1a,959,4.794452237251767,45.75416406511172
3022ee13-ae31-4d62-b094-b1e2918206f9,bmwC,58.324279036640256,97.73545366906102
29f7cb9d-e321-433a-8ed6-178cc2dbc09d,24,37.07223176963691,96.54560006422142
708bedfe-9124-4353-885d-8b568d8057a7,730,46.65236931493215,50.75805832611483
f977a8df-a208-4529-9655-d050ba51a15e,815,71.86039185667215,90.69985159494098
7c0ab527-5ac2-4881-b377-1100343c4b57,732,57.546268916498086,56.81546234696207
2e0dbade-720f-4cab-8333-58100701aa4b,73,57.50214882093098,95.93575107305595
9d17e656-f888-4cd3-851e-618339162332,657,63.85022389648872,39.05309351673792
6a186b27-9e46-4187-a670-d6692ab89143,qeii,49.78182381426328,4.264302998925318
321acf5e-bae7-4285-b7d8-52951d295473,bgxl,46.35291124673706,88.74339211041146
eeae9cdb-9df1-4d9c-924b-01bb6fad4536,cfun,23.096094163418336,77.89268033671439
02a8d17a-c3f7-4baf-b7f8-2bc6160f5651,133,71.28788035797233,81.96955869154914
703d9e75-51d4-4066-89d7-71312a915644,468,76.37663917731071,40.53459166381504
37f85ec7-01e4-4cf3-942e-c5bdab8dba03,449,87.1470754695275,99.97169139682092
9f66b2b6-9b79-427d-a5ad-3ceb4f140430,oplF,63.67636580376137,88.92093511750221
7d688c48-53be-4dfb-9ef4-71cf2c2ef7cf,Pbec,97.58481228711416,34.85343793508232
5d87e995-4b6f-4c40-92e4-c9a98c897114,322,92.21535091966076,71.30854222977469
1420793a-001c-4cc2-a514-bf61e01e9fb1,134,73.86936525538061,70.61637637618128
db037db0-4059-4cbe-a561-ec67fd8ce6a1,jiZb,9.61083869919337,87.01818656157512
b322e550-852e-4b56-9668-991c4c451562,213,55.473717433907886,4.881994696965341
687cdf59-496d-40bc-9777-ffd8fad56455,259,77.54595048439843,18.755044869888703
956d43b7-0f56-4efa-9507-05c3d27eb04a,409,6.801676203490148,98.741775843931
56a8b092-3ad7-44e8-ad5f-39192d79ab78,491,88.18256088427859,53.03407234162941
19faf98b-abd7-4f2e-939f-83ed163f4118,745,47.0709862097165,18.18830447224837
14be69a4-6bf7-406f-90e2-52d6feb70552,585,46.40473790037319,40.80576584847779
e979f2ec-420c-4f9c-b66a-0d8babf4dea7,656,36.19364634756268,31.24408099379338
a2b6f343-5c17-46a6-bbd2-3580f49686fb,69,77.10129481904026,11.422714808210198
