id,size,speed,axis_ANGLE
030be43b-00a6-4a94-8d6b-edb813044f04,268,15.742468434379177,13.73011500684347
bf232c2b-2dac-41f1-9683-97ab07479b5a,76,73.08194636798399,72.80713204823658
0da37ea8-103e-43d1-ab76-e47ca18a54cb,214,95.7983111599761,60.999088818563294
7936b068-303a-410c-ab7d-cbdea83bf5af,229,54.29952218382719,64.81733735205518
fbf7e11c-ea5b-4d0f-acf2-33e9855be8ac,354,2.125164520674383,84.6242940752138
5a22db4c-8f6c-41d3-87ec-8e536cebbc91,244,13.392085752270056,37.55824657319571
8a553fc1-116e-4c81-9818-48b410e5d201,627,19.03648066564242,72.98352071612922
7d74b810-8302-41aa-bc17-9170401b2061,buda,79.61823841396574,52.55506832228679
c2c6af46-06c6-4948-8063-6d10b4614876,982,16.076849925298465,94.54885261414758
f59a3d13-5adb-47a0-a400-8e4f8384360f,736,76.20310047182146,36.89505958223023
80657839-b812-42ea-9314-a475ece562fb,660,89.88263442296781,63.37080726529549
c2461c84-445e-4068-b3de-32a6c6166dd9,wbp,9.95716778736535,84.96067278543921
ee257761-47f6-415d-ac81-b92fc8a17473,886,4.15736688132915,12.635207416158934
bc969d92-39ab-4f7a-9fd9-3130811094fb,682,45.68479190187359,93.01831746672065
389c2dda-7fbb-49e9-87a3-f7d6a9ce0526,841,45.663514481425295,84.13483092159107
c6960361-fbbc-40a5-9837-d2e69465f5f5,axox,36.674789113581085,13.98929727327568
a31bd249-fec4-4031-9d59-902a0ddbef44,983,90.78096924775608,1.1077826521494027
328ca726-f154-4eba-96a0-8694f1c59be2,365,74.44568749442195,32.97251280877143
7a9619f2-e12c-4ec8-a1ed-c5a1619ce407,284,41.918708746499966,25.856948155879543
bfebdc32-e692-4011-a243-42ce5ee19606,55,2.713884156134472,37.307973495390975
e97723fa-3b0d-4c30-a274-01cd762aece1,Zloj,28.863061053169822,53.67636339132004
15ae69fb-d5f1-41e4-8cd2-0076b2a2f08d,542,38.30609366040775,25.48943556974533
4e28634c-7f56-40f2-8c44-a6201ac849b6,988,63.162260273566126,24.78599460122013
a48a06d5-a1a1-4913-9f29-ab0e540a425c,621,51.11590796066392,76.50963700771041
11f2c22d-f713-4eed-8441-529893ede92b,29,0.1034924903053347,44.5039600989866
00cfd39c-2dee-4690-98f6-26f9f0fb086a,677,13.516465770532635,75.85051943938423
f06f0068-922d-4dd5-9b1b-ac3af599cd6f,425,54.25472604490008,27.735761255725052
68eb122c-542c-42bf-a475-abeb45bc526a,880,31.64937991452791,12.065894657167654
ee08dde2-5691-46fb-b941-3b2df7b93d19,509,73.14562610662318,23.80846288142728
0e4383fd-417a-4f78-b018-eaf226a291ac,250,73.06851101093947,94.0392907222734
1e9194e6-4b0a-480d-aac0-3b68bb37b2e7,736,82.97913145577299,54.82390259304838
679dad28-1e3f-4d94-8008-18ec243e2b0a,gKwd,72.95331631971153,46.29737558911816
4997be49-20cb-4318-b05b-76857c3fea9d,557,52.0307729477174,34.97503844477813
7d25e13e-c802-4fb3-8b7e-14a3d2fd21a9,143,22.41997998118405,97.3146432407246
0dce1bb6-cbf6-4049-8e93-544ac87774e4,958,34.59246693303237,32.76021748772619
d1b44c7e-1f63-4bb7-a37f-3bad677f837d,464,21.358206294976224,14.25055490749174
adc9c5ce-6afc-4959-beba-615d8464f195,jBhz,46.61124321009783,25.3061159208947
0d7ee643-b408-4c5d-8604-166cbba54b75,938,53.36604198078798,74.42366351881682
dd90f033-6c26-4406-925e-f04e088bcb39,85,78.63859203694584,3.07718236876825
11cbac75-3ead-46d3-a19b-623b760be138,100,37.0028803574035,79.86527294622182
a9ba0d06-0600-442a-8941-a7caa06ea7ab,104,53.49768637224675,36.55413820104408
f6eee342-e1eb-42ff-86cc-ab5f4978f455,205,63.89484140416945,59.11930333427884
5b482527-65fe-405d-81d4-b5e10e8b65dd,796,90.66543940610016,10.55471350847862
9999ee03-82fa-4b9f-a4ad-8a2990f7777f,731,96.14406302791492,31.21623738662198
4d673a9f-12b5-4a89-89b5-9863da3c38dc,521,20.156665028935585,3.70032750200312
e8312fb6-e718-48c9-83cd-f0dddc06e89c,661,57.03710814633236,53.10225710698975
2ab25003-5779-411b-bd67-8570ffd77508,464,27.600377394639587,41.29353069506202
597a0750-1b48-4fb7-b116-3b62242fc859,764,83.54070623456832,82.24337977686763
a786e512-1b96-4045-843b-de4410f435bd,227,3.931139383880178,74.88975172389482
20ec8861-1ef6-4dff-bb98-3bb22b1a0c87,jvDo,45.56917117361458,93.5139017938761
acb30a01-96c4-40fb-a18f-f2c2b0274ee1,662,7.098244190272096,62.0705097498445
71241662-fda1-4f89-b597-7e4cc4bd0533,1,40.975034529520926,22.81418110871719
d8fedce8-86cb-4e81-9ab5-5b4db84bfb1c,481,56.74557592463605,42.042580644967565
c97a2f83-3c23-4410-a343-2d3c95dc0859,284,85.35478343803791,43.24740955790165
515e3b1c-04f8-446b-a98f-a4f4cef83085,565,5.114694437782008,80.60593939420122
