id,size,coRE,suspension,thrust,weight,crew
4e30d22b-f9e7-4560-bf4a-1c430248e14f,lljp,54.083337136216045,22.29461614823293,81.40425375059263,64.16457328373735,0
e778a2aa-3f34-41c5-8e00-758a2a9ec930,ikrf,95.46403429535168,78.02944529199014,87.98763846014695,43.88928969998523,8
279cf693-bf2f-44dd-8297-35db577e342c,530,3.9943942473340655,32.292929535344406,52.36134976872248,3.4503004125192027,0
464450a0-8647-44fb-8230-542f13b1b051,361,31.640289721605686,98.5212378049802,12.021792942164522,33.98766058961984,7
bce1151c-c62b-457c-8fc5-22628a8ba015,38,59.33388937909617,95.36211091322144,46.72336710711481,43.92434030752583,4
a73770c4-a1dc-492e-9a62-c556d7f03a41,570,14.95084502698375,73.41463733030415,13.608060970276458,63.20391539318544,1
c42df310-118f-4762-a414-4cfda0f30b84,1,68.8735287564802,39.1624309605238,94.39871404494548,30.577651143738528,1
d9687a02-4396-4b09-bde9-27bac54c58fd,432,75.61097967810683,33.072599360400346,65.43898599696915,38.6056226908136,8
e744a11e-a4f5-4503-a9eb-09987170b733,814,13.20419204681732,95.58911568353976,38.87321807196326,28.526720245511004,5
32115368-2825-4efe-bf79-f23bfac2097a,406,46.565955571101526,22.656206013696035,70.80057437083988,51.65807988827381,8
3e9719ca-6b84-465a-80b7-433f61a5eb73,131,43.93110568360284,64.33373866060433,30.12510564819424,46.56478810300001,4
91cbfdc1-ef68-4e1f-9539-0bf9e42915ed,lspp,62.812564476856,56.62995844780833,58.91777625031269,43.65782647851088,2
b433fd4d-9dc9-4bc5-9f41-f69fdb5758ef,952,81.51091042147715,45.41297672934157,95.35020054888072,15.708696240698892,9
605bb07d-44fc-4fe8-b2f0-c048fe1ec847,vsrx,57.97187642702056,16.977665422941467,80.94110307184782,0.0435878361377706,8
0cc003e7-2ab7-4ea2-81b6-517d6f7d4130,Accu,66.09259204284523,71.28231647513184,97.52047096747772,66.93817895527319,2
ce3b4995-1875-478f-9a4a-6479166a02e4,147,71.42329116861397,84.86247194063505,29.422355803212294,40.01843633743483,5
3212cf47-f10f-412f-afa6-d95053673657,274,9.452303593379952,12.838653049752502,62.65963357180014,34.931049907782665,10
f4b42002-d70e-435f-87ef-40ffa6074e25,Tqaj,58.820947825552274,32.64528010247509,77.348807806007,15.524075274198267,5
0fabfaa5-fc3c-404f-bb60-3d0a6d0cdcce,234,4.727238319630766,68.51332081290373,1.54680672627866,47.53243786560065,8
49a29d80-50e3-41f9-8768-67b4dff5857d,927,44.14842477452871,17.332724906208675,37.50036320194272,20.68748918094647,8
91829ca2-1c51-4d3c-8741-60466e3fcabb,dJwt,92.69876252438615,63.22424602338453,3.337412675760332,97.6983623834443,2
