id,size,core,SPEED,force,clones
72ea05e9-3594-417c-a50e-5c547d51be88,pjnc,12.783059133569896,9.034182819366322,84.95953530696443,7
5f37ae61-d3fb-49e2-b665-115d9b020aba,499,2.318603378852824,56.93004509215771,55.72455974952766,4
b486e4a4-c93d-4f26-a33c-41280cc793bd,120,48.164438135417655,1.9394945932523664,91.86355405133516,9
0bdcc06e-caaf-41d7-848a-cb563ed9c056,puaF,52.5793375044514,23.83206164490828,50.72529460366266,2
f341733f-0fdc-4f92-ba26-0380842d5c75,430,3.793673198297154,98.1752187728956,6.549407063010227,10
fc0cc714-b7b4-4553-89c2-df4707935915,211,21.94262589155119,63.62475128375144,63.42301377958663,6
30df7274-ee02-4c23-80bb-125a06b8599c,710,28.555487226783505,38.89658808202631,99.60093749580857,2
a9e05844-5677-45ba-ade2-02cd8f21b475,nbts,0.5019564159505996,57.90541879810306,59.79309753918118,10
59042506-dac1-4ef7-8578-73aa24dce016,986,10.356007538844604,0.5729537165145349,89.58976192777264,6
743c4efe-7d38-4968-9d34-a4fc7b44f720,235,5.637554185255322,86.62096418411967,39.839180311735554,0
77969d2c-0805-4957-8264-6dfa219c93c8,460,38.58102626800755,35.30584660875756,84.46217906666207,2
b8cd28dc-270e-45ec-b1b8-47f62a846ef0,vwaE,1.1843757401306942,31.880434434472203,30.02962732805218,0
249b6e94-f163-4800-b764-401618871dd5,165,68.93372951782185,29.997308285997185,7.965015457056223,5
87e9c8c6-6fbb-4662-b154-472b052fa059,553,14.727431801302036,86.2943932455606,26.39523054504175,9
54f88472-2409-4798-bddc-581567ccace3,962,7.690709652717508,53.5655398071459,50.34621944898288,8
e3440fa5-c78b-4466-beb1-85926b7f8c85,131,4.093556969207146,94.45362706396156,11.455676473748754,6
b7e61c89-e28e-47fa-842b-a7f6259ef9ac,268,44.05427547743012,89.68007818613553,40.35846103982396,3
6575f490-1413-49e3-86a4-bbe3d5182328,820,80.1753384770509,95.48834715194522,4.617363716088773,4
b096aea7-fcbe-467c-95e6-105b3be4ef95,945,2.898474528809303,97.42064305473389,97.85592189160074,2
a8b0064f-1c11-4600-a7f8-5bc3726a58dd,sWnd,25.50289867026351,96.31678614380029,80.61812456530511,3
96df8743-4b49-4958-adcc-ee42e6b3f05d,610,0.6630645253265621,31.922750461336403,24.948610734822985,8
7973297e-a9bc-4ea3-a910-232aa7a7c092,335,55.57816517592473,36.92235168103608,3.140594642205541,0
af8a67e7-6894-478b-9327-c80da9c1f9eb,aX,39.19400190638997,45.00784733148674,43.409476771376085,6
515fbfb4-e261-4397-9bf4-e7c15c16b871,90,30.304899765624416,97.88727795032857,86.8155278937572,9
f7a0b671-0c07-4404-b4ed-5306df8302f4,495,90.55404022049876,15.4907906044901,91.6490000436692,8
8feaa5a8-6e41-4a59-9aee-fc6b5991f07d,57,61.0800813223508,36.74259708894112,84.12608036286657,9
274ae479-61cb-48ad-b0b9-1865d674f5c7,388,47.48861517305548,41.21197736275133,58.40702763643713,6
eecfe108-fb21-4a97-b6d3-8cf2782b5547,467,42.98770808756309,98.87969032271508,44.84496844095018,10
b4a2a307-0a80-4043-943c-031dc7cff4bb,950,44.82466804821923,88.80542203021804,55.492564562981926,5
bf1fdba4-ffbc-4b60-b28e-327e4755efa6,821,41.85637678229931,51.57750860075264,60.468804304689286,0
d618bb3f-bbd8-437d-bc17-8d9e2dc62cfb,ebqs,6.331849867245931,18.56346471412642,43.512064100107104,9
4c083619-8972-491f-94eb-571a2d5e878b,935,23.395020571059355,77.83347299862604,55.78342890393159,9
287a61aa-3b6c-4f3c-9a69-6907358b1477,317,93.08190991013512,86.68840858486037,0.2114731121240276,6
f054484c-4d20-4b7a-88f6-96f70c6a4cb3,712,77.92367214370213,48.78372127861077,46.64560029971037,1
0128bf4f-661a-4188-9272-c0c78e9f0c90,650,74.19460457106497,37.09186052422713,35.39859386369104,4
