id,size,Mass,gravity,temperature,life
3658d7b6-2823-4c6a-ab75-bc61f5b87a80,607,47.28299421798556,67.03449526432904,24.87705580892676,False
026f0c4d-52a8-49d2-a096-4fbb1c933795,187,47.489340295530525,73.70597587313281,43.53139557100773,True
d4509d40-cfd5-4fea-8f91-a1697414831b,628,60.634757155859134,76.7814540816131,48.712456751821286,False
91c1973e-2107-48f3-862a-bda7e9803d82,841,78.62833383584305,50.04364616725688,86.8016614603487,False
a45923d4-3242-4275-b04a-0baac4f5dab6,469,32.84726789688667,2.422966068443355,95.20968619169128,True
34d05e65-8556-4d61-8fbc-c3ea4fe3a8d9,66,8.289522468949018,58.973217504669016,38.66733976044221,False
5a4def49-cab4-4e95-a473-a6e83ad2d599,441,8.900732097771957,45.04843371800018,24.49961812825977,False
f0227b7b-343b-4e17-9fff-2eece85e8100,505,8.563514431461961,94.63556129304332,8.874095734905552,False
ecb961e6-b02c-4dcf-b337-485ead05c2aa,622,53.25905411661596,67.64032679854115,56.58244596492536,True
a890033b-147e-4e11-a9d8-e18ef8630af3,724,74.67992385049287,18.624036477753137,67.80669048236855,True
48ac2460-5252-4e94-b3d2-1e6dc8bf07b2,484,2.7865965607319465,33.94913190848459,30.92694960085153,False
90f5b315-06e6-4dd5-9f0a-1229aa372f04,730,8.739027573872383,80.61053034307749,85.27930479586549,True
14dfd1b3-f707-4950-a3ae-9864513bbb10,666,8.171159454424226,5.576101433254888,29.97268439235932,False
6dc2b6ff-5335-4f7f-b6b5-64b358174425,594,14.74201255845815,81.88296158732203,59.38533526938271,True
f401f72c-9f85-405f-9787-d7a77a1e0490,251,53.18673858624755,62.28663025252871,78.86331130721274,True
6fd2fea2-b2a1-474f-8bd8-95a4004d4f7d,reah,60.757307229411,87.36789909389972,41.33972872232511,False
c11ba000-89e2-4f70-8b36-9ad866ad3d71,976,20.554371938296367,1.6416145697852214,42.74613284241588,False
e9cee296-cc72-43f4-9b1a-a133f997d48b,822,99.38596565839266,52.8255746069678,91.73009554056014,True
5e5113ad-7d6f-4511-950b-865d1903738c,761,68.88702597667053,58.78462087180368,28.61173039524828,False
f525fabd-95aa-46d6-8968-e4c1d6acd902,654,70.00972047935058,54.11077151967293,76.25395158224309,True
996a2e1b-b86b-4852-9c88-316958af4f80,477,14.96502614806098,37.36096508349339,88.07491781153381,True
e9eec11b-e85b-4cda-8633-3f99c4fb2cda,588,46.9471324687653,10.02479627084908,95.05674344631986,True
9c0cca39-c9b1-47a6-919a-3c53f98cdb2d,358,60.91340940054578,9.027656245196711,80.48525294670179,False
7707bf2f-e9d5-4bfe-b11a-0b3018b314c1,759,62.71424119278326,71.969194712121,13.227114793009086,False
42402f4d-3247-4a73-934f-8d99ad7fce81,681,99.96112588991625,28.37994796437516,46.94526856614246,True
bceb8db8-450a-4172-a94d-f08f7655c55c,tshy,4.646009451805466,5.717279278133325,73.99516022424022,True
f3b99552-99dc-4bb7-b8a1-dda464ddd7a8,231,76.35085337605216,19.36605333148204,32.12064250635579,True
cf36d568-52a7-45e9-a4c7-e9ec2142fdde,129,38.10379080295143,22.860467866431343,76.22377011239053,False
291a390f-0b4b-412a-97fb-7ac7f4fb7824,949,11.861938417795724,16.183617850125287,46.24154309300296,False
b6d544cc-d713-4d2f-946c-e6ae125cbf98,246,66.35439949554346,52.36165246714508,36.37302617639856,True
02cfdbb5-786b-472d-9a5e-5260d11ef177,387,83.14813628974126,32.10264301870653,7.133492161401223,False
29032ad0-9ebf-4957-97ee-f3a17f55fd11,864,63.75197731870804,50.018108627177305,1.4341153725871858,False
