id,size,speed,axis_ANGLE
0bbfd725-33df-4a74-b73f-bb5991899269,8,23.788087876816032,45.598940106553385
cf8edead-fb93-48e3-a0cc-3bca16b907b8,587,22.092726755375224,45.54865199405555
9ef1cc10-884d-4d60-90b6-bcf0efbe8cbb,289,65.73622429769304,31.22110514982112
80419bbd-f4fb-445e-85b4-65bb0f451e1c,xreg,23.51006497550149,86.6721911313579
d36ddf12-b808-4aa9-b616-55501b9e6b64,472,22.95118874665964,70.60402073173007
61e60d19-896d-4418-a2a4-1ca2da3a2fcd,914,5.06684086288346,52.96801780633136
a18cbffc-6efa-480a-ab2a-12f011a6ec6d,636,90.63560480607974,19.535466848111422
1ea172e9-1f8c-4c3a-9b22-45cd66649091,438,51.19053528026389,36.115048988608
73afbf66-a650-430c-a5ad-7dd4586579b1,483,26.76972586226951,56.87654639654479
10c145aa-4907-4993-8f1b-e34487012e15,123,42.85724796865248,24.858079251725883
64917c23-ecb1-4429-bdfd-48d9834a995f,802,10.28523087589498,43.46890924719465
89657b37-6162-4fec-828f-cf9a021da8af,312,53.95246037529198,54.04454809011814
200a4edc-9cdc-45fb-9c11-924d015f8577,639,23.50137614346145,7.901935805865945
08b0855f-6a6f-4584-85fd-caede5a0a3c1,ximn,64.21746788463912,99.66004879747254
2c8f800e-1911-46e0-b885-29dfe229bb80,134,34.58484737949241,61.10480740850005
6c5e4883-8b40-48dc-9213-1745e5435573,551,2.391182046626017,34.430053302645355
7e0022ac-f4b4-42dd-9678-db8e9c7c449d,tBuv,14.666012620709823,11.133012118497732
cdda953b-3fc3-498c-b372-8289628bc7ec,525,10.270247407615074,95.43702316108484
28e74518-7608-4740-aa89-645097abc7bb,547,92.98054734708283,26.924516024503387
e39abbde-7abb-4c50-ab42-0827bc68dcd8,227,55.10010846606325,12.448845418841923
3fb3d65b-c108-4cf7-99f1-1e4bd07ff42e,322,1.0093421422661453,21.37701657356488
aa333fc5-2a72-4921-93f8-b30f462657ec,bwcP,34.322006105284984,72.66121981746674
51d0fbd2-510f-4a9f-9825-792f0962de21,52,41.746023336720114,31.97943858904816
d8f86573-b84a-41e0-bce1-d9e4ca4eeafb,408,43.05765430400433,4.870364856123056
a810df69-b806-4ee5-82c9-f6a875356466,zjzv,27.680205202081577,1.2810428251654238
46535177-314e-4d41-a0d2-2ff6bf48e91b,567,87.52161082853259,25.72618777691251
3ed4456f-1862-4ec0-a9b8-fbc7eb0e6d8e,430,60.39859902332096,5.204332812178159
dda3e8cd-ceb2-489c-94f9-0b7743a3ab6b,949,27.431707475347174,87.85681037618868
55f79eb8-d965-4f9a-8450-7a7a2772d67d,ufuf,77.99699940361411,91.56051508397736
b86d38cb-ef32-45fc-9489-893a54af0466,129,21.462027466596837,18.89788173915147
7d6c710b-8516-43e3-b592-cb285ba89a6b,lgfx,96.00621472358952,67.95834114622909
4f861d10-6b56-4ed7-a6f6-89694ea91d29,546,23.81452063027465,71.65677307971549
a3589010-2375-42c7-a847-9e36f4e68aac,711,94.00384304051542,0.84434974087505
40724fb6-ea7d-4cdf-9c28-20459d3c9788,390,43.45383130294596,94.08322776508209
18ed825a-49d1-4f44-b457-2f5bdea4fc5d,272,64.01764998108833,31.763833236050488
50ea8b9b-e7d0-4cab-8c4f-d8454b794e69,951,94.54978849858152,69.88710581568753
bfe9cc9c-4568-49d6-a60f-b27d9d27f247,jpvy,8.861015173879638,95.19561442864548
4c2f22c4-0df9-4856-a841-8ee1ba8d5181,225,13.289509907491947,29.65649514722527
e520616b-3c8d-45e4-9a3f-ddb61388c50b,846,34.18700114592007,96.61142263051194
9c4b44b9-8b86-4f2e-ba93-42001caa8ba4,mrNa,50.748253825078834,75.74098840760806
64ac71b3-3f4c-413e-a9b4-dca6672ed146,702,86.23827290409017,78.36437641143178
1ebc6736-0eb9-45f3-adc5-5d2f4533addc,xfNx,17.389405146179683,39.29528298395666
9dbf542b-f6e4-4257-b271-31d490351c87,yo,47.35691194934171,19.46468790562047
fb6e90f5-f253-4be2-b0b6-c1a5bd2ec7ce,848,40.474370032636685,35.588576277046315
d20e61a9-11c8-4d71-8d14-97969d4e53c0,995,6.567504963422255,31.63872472962932
8b239ab8-6a0e-42ec-a947-7a56def18b44,414,14.557390921167856,60.916849240205984
e7ec1ac6-3957-4d08-883d-6e41c5185a08,425,41.17329644509184,72.52024758177501
81cbc104-559e-412c-ae62-4c16dae38ec5,293,10.093528191736622,69.25204234827369
8544a0e9-09a9-46ca-9467-fb8758d450f7,507,70.97967563634904,77.79445875696254
7c96007f-9a05-4b58-a915-940596ae1176,698,72.80303539491878,52.253399296895495
03dd5442-046d-4db3-9860-edcb04935129,577,8.006216691133917,2.507200075318728
a3610ec3-2dbb-40a5-94f2-095af2922ec0,860,63.50333432545997,83.18161409345878
319d6640-5947-4f39-b068-180aecea05bc,wqcr,25.64395100016765,33.90891225198239
84d8d4a8-afa3-47cf-80ab-4db7f022edb6,902,96.41694622851072,46.653279696252135
0cdbbec0-15ad-4032-9c45-43c70fb20a16,950,21.749856531156443,82.12964559798255
d3a97f1f-9956-4650-9f0a-3b4f8a161fe4,808,73.71451531193861,8.604829840716821
16bda68d-9199-4965-8f43-6177ec682524,750,27.869669374523465,5.158120395882748
aa438774-4efd-488d-9755-38d2b5b56aaf,335,47.313122303309086,15.788676405584845
241c1c4b-915c-4675-b63a-b36b2941a9d4,867,39.72091699139624,2.936537848195142
68a1bd8a-1099-43a6-9db1-7ce3f0f16649,679,50.43227933162142,23.18372478435021
4ccb66d5-9817-40c5-96fc-ab3483497d3c,254,99.89862237248856,23.19218145314892
7d326292-c59c-4fc3-ae40-4258044d201c,125,23.72308176235387,5.55870561631594
60517e64-0d5d-43e0-a9c7-e6694af3d8b7,102,97.35678616450274,66.37537126219726
7faba73e-a9b6-46e3-9e4f-bb6e59b51d5a,337,58.01177851796241,74.2511083060778
3261c6dd-207b-4168-97d9-5aeaedd6089a,666,25.917640164589105,58.9372931808684
b62823fa-5778-4b33-80a6-35d6752ffcd6,253,18.00701504818103,99.801267233023
0f360b30-0c9d-40fb-9e21-5d9665709ba2,241,9.873134216279832,65.70560713462277
15894e78-16d0-422c-b015-4d71964e7f30,996,9.498498664119492,3.467780860763292
ac2c7f6f-b467-4ebd-88b4-ae2d391872ee,fgpg,25.24542340304912,10.67915677805521
