id,size,core,SPEED,force,clones
267d7dac-e034-467c-8c2a-4432ccc5f234,117,56.66729916066701,52.40026439064816,81.52905121149698,5
c6550c99-9efe-4977-9164-ec73a4329b8c,547,49.565757933924935,30.314532658190185,70.18225947561228,1
0f259983-6599-4c99-856b-25dfc266f92c,982,80.75549451523554,72.16912018716133,16.681676882439678,4
277ee64a-60a2-46b3-bcbe-e5db302a9edf,410,63.63739555372171,8.928142751109547,25.08471425755372,10
a6687e90-f2f2-49af-be39-0023f8b97313,fruy,22.29681984624858,78.73305098796631,85.426035209108,9
01b33c31-4fbc-4c4f-828a-7b3b2f55874b,805,46.21379083006688,27.269232387653474,66.23748893187786,9
6f1930d6-0f93-4b5e-a680-0a2ed96fc7fb,573,28.084688395541736,25.69184465570994,27.57924621787804,3
7c503947-612e-49d6-b3b1-414a1a5aedde,676,68.8224413989015,92.23524803379448,99.57625452250063,8
911540c7-edcb-42b8-a355-a02ea6637da9,tlur,83.85115623168832,14.215653694634344,44.59369244327,1
02defc90-283b-47ac-bb65-9f2c2258ea05,506,2.8334630861260868,74.65855426353467,67.7239798672005,5
576740eb-3a62-4337-99df-53c6704eccd8,633,78.50370095094593,79.11278522445463,12.813488173151056,1
1c63c8b6-88a5-44b4-89d3-c11dc003a0bc,712,19.761696344444736,45.45612238951604,59.83396470068557,7
01c27018-e56b-4508-9dd7-42c2ecd44c04,mgHd,86.20740019360221,81.47868746036359,19.116678485040385,0
40b8acfd-bd2a-4d4f-ae7b-200ebd3568d8,310,66.72041023516421,61.58831498137095,5.720402285736858,2
a3fd8e80-6a0b-48bf-b4e9-35c65dbf31cc,48,35.328354346157944,69.65948452244551,48.69446883426451,8
223a8039-a19e-42f0-a287-97f3c9642a3a,197,44.70503728556642,25.748298701850768,36.90001996349766,5
7ad8a0f4-f30a-44fb-bce9-a0b68e122cd0,akUo,49.9176243666213,64.74484942911562,96.61620107778444,10
810bfdf5-36a8-4133-8415-be0b37ddfa5a,980,66.34243977663694,69.3297100077506,91.86827689561125,9
9c019e53-d5a9-483e-be77-b4c4ee06c08a,857,47.16362612483612,39.21325655722065,62.37297951349517,4
59c234a1-a08a-49a5-a7f3-53844c34495a,323,59.337250795216576,71.99067563827874,85.25286306060643,6
58d7f0ef-c19c-4622-9a49-8f0b46abfd6a,798,18.25667909423736,25.30480770587057,52.37046711991504,3
c676a11d-2796-4534-9205-132e64bc1ce9,svCf,47.02252457190259,98.25316742033618,56.87388329611633,6
cdb581ac-e352-4eb5-b67e-1b2499523dac,395,69.0205558988317,19.12425756728297,39.4970385923704,5
55ca3e7f-f00b-4b63-b8cb-b14c0c7866e4,315,64.05071811759306,79.93402208866554,15.999871366655704,7
e1c81900-0436-47dc-8a9e-5bd1d42b83b8,woak,90.84061956419576,54.03425616026617,16.04756831698274,8
210d0d6d-2ddb-420e-96e5-6b1966c30cd2,971,49.807618383596505,73.75333113742735,1.875870482437836,5
fd604829-d87c-4300-9c16-37ae0b8f5266,558,61.46804923134317,34.68524507244365,27.73788755736306,9
5317821b-ee3d-4692-a579-c6b8cd10245d,14,33.919237620335885,28.16244131454821,75.20729255863293,4
1802cb6a-e0ff-4edd-bc17-dc17bc5f047c,88,95.48974756962345,4.839786835989324,3.000448274881684,4
c0df5662-d8e0-4b64-833a-3c2a8fdfabaa,fkxL,16.931892626145604,1.9921766266729368,28.1139123434068,3
eb266af3-1f11-41e3-9582-9e97fdb11235,741,26.431340962762405,18.85488496912362,26.61692080947705,6
519e1af1-4189-4e58-a2d3-6433ee830c81,151,2.374825680068504,44.96166963570377,18.119384414293947,5
3cf016da-d324-4056-b80f-ba6f52f92ca2,771,70.07246994170376,28.10457297703136,78.93321060279585,0
3edbd2bf-917d-4379-a6aa-f40059a578bf,577,6.177583668316955,2.0751481553378026,76.6348054956657,4
9070384e-959d-48fe-b22e-51625252ddb1,sdwa,52.50872131672022,27.15139794330356,10.40333969044367,6
0c6b3a84-5447-4d16-893c-e6ccd039beb1,37,61.43843696922056,25.549988041447456,50.16002234201905,2
531d1790-0756-4427-a592-e9914a0b6856,159,66.4141751581296,46.6929137068114,20.556791373686245,6
0ea33bb2-2fa5-4d26-8b23-f5e33e127beb,394,68.6348017167992,26.373314984369657,28.58285646819884,7
442bf8d0-5b61-45fe-92a7-ffbfca72388b,906,52.56897239188573,94.14375024037436,41.56733980214169,6
c9c122c9-1133-41b3-ba1d-eb6ad023242b,516,51.56419549260127,94.93419120574022,40.58874450268929,4
c18aefd4-5df7-43e7-b16b-f6af8eb08910,sqZo,82.02345890240306,0.3164711291716249,79.21106253300057,2
d3df37bb-6a3e-46fc-a65c-fab131a0f665,52,24.56937916115203,77.1512720529026,44.65067683684166,5
fd3c75d3-c8f7-42d8-a64a-607fdb1a6c72,785,15.48136239232274,47.49677506433285,90.01565320621651,2
ba43ac47-feaf-408a-adbd-4d8f923a4a06,144,90.60964751037014,43.43147705135498,45.529255431591984,1
abbd1320-1aec-4118-ae7b-513314b507ce,170,26.59972838039204,22.478898446432083,22.60315049370838,8
7292fbc5-4bbf-4e48-9c8e-ba4b789a141c,708,95.05837457876996,85.26818512631809,89.3439933165831,0
b9aab128-3796-40c7-b775-34f1b213fac4,942,76.74760382048471,59.654291565626,58.76139597888794,5
78414cac-56c2-4ea1-bbd7-369c58723748,818,68.36414908257971,98.39012824973742,92.1494440451564,7
4f5f084f-39d8-443b-ba06-1295d497ca16,852,50.00492286500828,74.04457201454207,26.30700860935288,9
dee85ccd-1a94-45e2-b929-8995b7b064d6,49,76.14503737173652,97.21787505455724,82.06835455390032,3
856b06ac-7609-4e28-bdf7-7aac34e83a1e,smaj,89.82502871852176,10.082748072851022,52.43518377878703,0
afbf6cea-aeb3-4699-9989-710a594ac74c,87,58.895710366055845,44.27088147490439,68.22394732248073,5
ba9bca43-2624-47ff-9f9a-18336d40b901,955,17.507160022870437,31.37090370169553,82.34662912666904,7
bea2b740-2c92-4b5b-aee0-3bba308b63d5,993,62.56963438875187,79.33658094189441,34.692437685149834,7
163c5c29-aa50-4570-a5ec-bf4270bd1e16,917,47.09606338390665,45.20419268151231,67.01083513050745,1
a6bb529c-d6d1-489a-a1df-b83735902fa6,bel,47.5407768569709,61.784532266147686,92.26428712370848,5
18131c38-6a41-4f93-8bd5-8da4834f723e,469,34.268869692922145,68.06049694919675,44.86553801009549,0
fa7bd9cc-ff6f-4564-a548-34a9afbc697f,169,70.4855223352928,9.70840741573593,39.75488526420585,0
d9562895-ced0-47d0-b99a-d18842855d88,158,63.579756399265776,64.2774951803147,18.059082905632017,0
bade1bf1-00ab-4bd0-99b3-ebf4c69e4155,917,83.90004982220341,66.01594988229839,74.77487610431275,1
45160310-a9f7-47b9-9a27-2fb64f5fd39e,653,55.82827165016641,36.34376885574759,22.836596482508963,6
d1bc4288-f119-485e-8d65-114a2b01f0fd,357,96.86567531629689,15.667406903380163,24.128945879830933,8
a0b3a4f2-4a8a-4a5b-afac-d740902904ab,455,4.54577874305917,72.10257817546463,44.35399052804886,3
7a6487ab-4094-437c-b84d-992c0225429c,qobu,95.60444402000836,0.2115037642922757,36.30144200235066,6
465d0b33-5ce2-45ac-a78a-85f038a909d8,LVlj,32.876838735976065,57.88245450947744,66.74725847116328,3
5f101b91-5cff-49f1-a302-3ad0037a95cd,zatU,44.164262668256704,22.78462395771177,11.65162849862562,10
265e61da-53a5-42fd-b7bb-81f4b7a4ac57,240,10.650945234598474,92.6760273965987,39.92949018277757,5
a3cb3427-07f0-4bf0-b63b-8597a12a084c,739,67.53360286438138,44.34369841942532,75.52135484076112,6
a05ba957-baaa-42be-bba8-7dfd889bfaa6,536,97.49542883475694,86.24583811301206,37.19645777521251,3
b5b5c19b-9eca-4c41-82e4-2db8b711786c,Fqgl,19.06247731147047,76.45512846062668,45.41094126941135,3
b6dba349-b222-4314-bb46-6cdd41001096,Pshs,69.93925226295585,7.041803021994786,2.102353139284796,9
2f3e9e5f-c22b-43d7-bfd1-c618e063c232,86,20.82974743895725,76.86695030488048,28.67215577626666,7
c198f92f-f2f7-45d9-a5a3-53373e81c2f0,132,73.90312337331603,93.60423157577688,41.705995454433584,1
97ba475a-345c-4f37-a806-5f7e65ed6b96,633,19.59269576259604,83.68000614569584,17.182856561655825,7
9a65a7cf-a6d2-4d09-b107-5dc195ee0572,119,79.01533764284316,92.34697807309864,6.337816633160065,4
8aa41943-a73d-4f19-b0f2-0b7be2740309,951,14.655399475449016,19.64906064577352,4.3714789955109135,9
32f6b0a5-43fe-459f-bd25-ce8fc24669ab,443,21.308435304941696,21.56113650606106,40.05982970887479,9
7c0d0514-d4bc-46b0-ba9e-f46d66a943cd,169,81.37372328676449,21.11035514205437,41.40243111383933,5
5e7c4ff0-25cf-4b87-882a-48d7f23c4789,yyva,45.67164671234547,69.14009729957297,20.24773683357709,4
f058a41b-c318-4a98-aa3c-0faab209dc59,900,24.582118728155688,60.20234563699381,89.54051087267028,3
2e1ec756-5156-49b5-9d12-f0db8cbcb3f8,955,1.6006070157899122,71.81867727397484,17.462142994593023,6
48dba314-5c01-46d0-8cec-69a6498703fa,874,32.255831337439155,5.2903812495555975,87.07313668987172,9
05dbde34-78b9-48f7-a26f-95d51dcc29fb,mtzx,61.92051995696927,48.59041665558216,24.532452187491828,5
cfe824ee-6296-409a-a644-b7112623f47a,394,30.81055381783665,62.41688393128789,93.08841111021364,6
5ca357ed-1f5e-4334-a2ea-aa1fd01d8eaa,777,99.30979353312766,83.53457454156356,21.874921904189627,5
a5ac4fc2-c3ae-4a2d-a9be-7240c0a96672,920,92.96047418041464,77.45777958037161,87.3198929827847,10
03ad411b-f52a-41a1-848d-3bb6b4c0bf82,jRqq,25.1993182676611,35.53033807289058,50.56855346479775,4
53bbba35-fdc9-45a1-8919-e8e33ffbeefe,503,36.5372079561804,1.1539303201867912,42.29734872484578,3
860cdd6e-7955-42cc-80bd-6433f275349c,941,74.15017095733374,78.0122359253089,34.88946404838661,9
dd2b6937-eb85-4b0a-afe8-430b52f82051,miqu,62.76219611510921,21.55538998223928,47.0764054316363,2
dea37066-eccb-48e0-b29f-c8dcf133e292,835,66.88088868343328,51.17873833403944,97.78203635163338,2
384dcc5e-4228-4d66-8dee-c3da76d3dc11,588,91.90399200930558,8.144726814017156,2.621811678251329,5
1bbf4c50-df00-4dbd-96d3-b9397c03b0b4,662,92.77953574307742,40.50099725480087,97.58933014123768,2
7c1f358e-ca0e-423c-940a-2da8648d6e3e,pexd,43.3640041920352,33.90618806051248,85.7928616912615,7
7a93f704-f2da-4d0a-b1fd-b7f2e10aefb4,303,85.49273728667963,5.234519959839701,74.92741627677388,10
b96c86e5-b253-4b87-b91e-3a71899fe3b8,583,25.58191609207821,21.47842981355117,81.5308031177257,5
5af687e0-73e0-43c7-9131-bcd15157e48a,848,77.75932994391214,7.270810292393326,67.55075131104668,5
032fe830-a3c5-4f52-9a71-a8fab07ba3a4,130,13.110628482311082,58.9511114420202,46.25618108825489,10
88cb52f8-74af-4a4c-9e89-2652cb89f31d,snke,88.59972489455635,81.16195980210139,99.07291371291662,1
dc142f56-9dde-47ea-9b25-688384206dd5,727,32.034772333641385,56.45203151486734,17.457613735916844,1
fe37ddae-fc38-4d13-aa4c-61dcc6c8bab1,416,35.83854236253029,3.1929188570714806,69.00447208295867,5
de72afbc-7ce4-4729-9f19-2586c174b5e8,623,41.88430049673091,57.70697154384669,28.12626969561476,9
a0606dcb-d081-4859-bed0-4ab03034284f,562,73.68990350087789,28.355976660796035,15.418220345365052,7
6ac444fd-aca7-462e-9020-95ffae2a9644,938,40.30014790579944,95.9047404915462,58.657082791432494,4
1f509973-ad84-4d41-a833-fdef428e3f6a,707,87.00526618086822,99.5582661037635,17.045031349601526,9
5128ee59-9267-445f-898f-314e2013f426,97,3.490967920927146,82.26307312694212,91.6361891657266,1
d22c315c-d150-4425-9b78-5d146e94285e,587,94.12173116413358,17.791050215907177,13.39572152778099,3
7ea22bc6-c6aa-4be3-be1c-bc173c598684,631,62.798965803644094,93.1681864799796,97.84820575971676,0
998e7579-747b-44b2-95c1-ab0cdbba5d0d,764,68.44696403073559,41.48331815848636,10.025505388187703,8
8938b75a-f7a5-4efc-a627-2ca4ee540467,691,25.958241134295136,18.163414015161152,66.01283636424266,10
947e107e-1ec9-46a9-9590-ef98dc2c9760,436,75.77742633396295,50.47225228731848,73.16022833874455,3
