id,size,core,SPEED,force,clones
5e77dc4c-cbc4-4a1d-91ca-01f649c82745,xvmh,99.69152157175898,18.98046773929573,8.733376724220697,2
32f38d18-f62b-4214-8a63-93ff31924df6,qtrg,41.57969152782041,58.31036914466847,69.44249528814717,2
6e8e249b-a250-486a-a4b0-088e979996ab,tqiq,65.39743194198383,35.18004037107701,43.10899026184183,8
153fd160-8570-4ab1-906b-db877988b667,724,25.83450716344906,69.44801462786694,5.428459751204018,4
d5cb7652-3070-4ee8-9426-8ad95e324e54,289,72.00349922531167,94.8997671501824,46.352784088244384,6
782842f5-9972-4adc-95e1-6176d8fb4a31,195,54.863579539352045,19.1622228844313,70.89060767434768,1
e014013b-8a99-4489-9699-1883fb07cf6a,857,49.34664641805293,95.04349971436578,91.5074009817132,8
b09b8cf3-1d47-44ef-99a8-20895cb10a44,86,93.09461936275028,94.40591506895456,0.986078591537376,3
eeb21c02-d7a7-49fc-bed2-07c692d27f4d,118,68.02962056155323,66.07230842020067,91.51458856027529,10
43295ae1-3e5b-4a53-84e0-decd00bc6465,109,78.70806120126981,6.402535352800188,60.32831223557553,0
c6d94327-81b6-414a-a456-77189a96e878,125,56.990360665556985,50.23264262187628,54.70905841875064,7
6b74896e-90a5-45cf-9bd3-72d8ab18632b,799,26.495405515007253,57.58810596503352,32.17105000229328,0
eea1b108-f9ff-4f8e-abe9-83969d8bbb99,664,97.214580759355,22.01012801305909,31.571729499286462,10
40069830-436f-481f-8c1b-8a9d38ce8ef6,86,5.376782623723941,6.290462876906577,29.811290626773523,5
d619d7c1-6e8b-417f-9687-2c6b0ec6a8a9,600,9.917479290330956,32.35208859029872,95.47424006471384,6
1fbf5cc7-372e-4760-b04d-4bd09af490b8,hvsc,75.96262991057998,59.948901100648975,56.77678501426997,8
8adda42d-d147-4810-9466-e2232c98169f,655,8.58239648878093,77.21842580022525,87.92565098212377,5
54a963ab-bd0a-448b-a31b-42dd09505caa,201,22.90927254482673,26.250323610357885,18.80690802506212,0
b24e220a-a20e-4d4d-8a32-8dc0bc1bedfa,994,79.70241562043599,48.608086589532206,87.98965850645365,1
da785476-a5c4-4488-b295-9eca2b2a5fba,339,59.065123584089285,38.69277818807005,98.69273716402604,5
9ff5a232-ef2c-4d82-bb6d-ce68d9b55397,qwxm,68.70234531832642,47.221958600644975,68.79501413975515,1
8447e226-1521-46da-8173-af69975b8de9,475,2.298422238284792,62.72003473597177,20.15702499720371,8
3028a24c-78d8-431d-baec-774095727093,729,13.46774693815015,34.847163764768815,92.44681838087833,5
8f53cb31-1b33-42d0-8ba7-9a0a5bc09b09,101,95.1603246438074,98.09271052712576,77.65205679608412,4
14e843a4-3b19-4df9-9d2b-291d349f8eb6,963,70.40989017153984,91.42065299018634,3.153402522781445,4
1f206f64-ab44-4d63-8982-0c13aa176b4c,186,84.92036351618528,30.63861794502284,28.0001685391014,1
c08688c1-722f-442f-b565-9212a2cfab0f,791,8.184430711504598,55.80852324059359,67.77074357273294,6
8507bcfe-2c20-4577-b4d2-23a71f31af24,desJ,14.03928443229522,30.09093036071956,35.889436993678515,9
11bf1b47-bb74-49e0-9499-a8b8cb60e65c,643,92.00845718865509,70.66470321192034,82.75410724603084,6
ba21a30d-950c-435e-a75d-fb04b0428f36,396,39.96498919805813,26.743761969360342,91.51349314822652,6
ee7320f7-11f9-479b-b195-0270bea6f3e0,ljqn,22.62042118774351,24.27007957479328,68.1769136288961,4
74f6472e-bc55-4ac7-ae26-8e115d5984ce,713,35.52234405454111,31.53073880817201,18.04092028395361,0
756fb5cd-610e-40cc-b241-200a8596064e,rpBn,50.237485452990136,47.615513003150845,24.49852138163211,4
b768682d-4e41-4f74-be0b-d5783333b628,971,87.99057079203563,11.953480403882963,49.52693180161025,1
79e963ed-6190-477f-94ba-4902b742c86c,774,12.580313759388371,24.351612743764672,13.794491832248934,2
3aeb823a-b10d-4b44-8dcd-2048d1e2371b,828,61.91795875437301,56.74005463703268,84.01237714296114,2
687017df-0823-44c7-b646-58fb712753cb,817,83.4775653717872,51.6758048809384,72.1200339953014,2
684d99d6-ee64-4a61-a0ef-ea70601e3cbe,111,24.34981164695985,32.106584254847625,10.23919697785708,0
8d1dd62c-d81a-46b7-9834-11acb21570df,542,32.73941790016568,10.389201067317677,66.18300522235697,10
690c3c5c-9d48-4a5a-9aac-d4bf42c456ab,731,16.159962962524656,8.536951519155888,28.678801806339138,9
f0461eb7-62d1-412e-8b3b-56fcd60362f7,50,31.73974209905924,53.47298233675979,67.87130200791722,7
0d2d0594-7339-4456-b2e2-6493367d9ec1,796,21.25042288965613,42.52274021136036,15.472229923858183,3
05602043-501e-4257-871e-a6c64a368de0,208,66.84819008441308,93.42903292751036,62.81909456830491,5
e567ddd7-f753-4012-ab0f-68147f82db61,208,94.65721809471358,68.17679753995577,92.58675974778068,9
5cff2458-3981-4430-aa59-7795b4b47d47,759,29.345682205242795,83.4995351744116,62.72754642551218,2
c6449066-b410-43ca-8d11-3cf6779968c4,752,56.576858842389136,88.8257340791956,36.351124229994944,7
614e7b04-0e1b-4bfa-9731-1f06500f44bc,438,2.571892455817093,14.510851062186417,82.46154189000362,3
eedc09e6-a1e3-4d3c-bcb1-d5ac54e99621,eurn,86.24350771550088,50.04278614074471,44.34392739455214,8
