id,size,core,SPEED,force,clones
a697cdb6-cf7c-430e-8a81-048e013f200d,345,87.24434319564308,46.28157318552331,61.477496609189366,7
8825509e-30e8-4579-9336-7fe8d99df409,943,14.19638242875777,96.66703165873268,69.6255063083661,4
cc63ce83-eb87-4ec4-b99c-7dfd9077d995,289,73.86574264217784,91.42206121277556,57.64922158148755,10
2a940918-c8eb-47a9-95f2-da989e77f9ef,823,54.94811645001799,2.178750067229185,82.27934877133244,2
3c5559d2-3679-4789-81c1-042761007c2e,98,54.84101860572055,89.27191364190668,90.61288572877352,6
f9722209-87ca-439a-a9e5-f0036437c144,324,9.909075263095456,76.20250541308154,65.75067364142109,7
1e90fe90-9606-4d11-a021-27f9a6760456,344,44.8789074750454,7.124254857144308,28.35015764245267,0
4ac8acf6-829d-4294-b6db-b83a2bdbd66c,euqf,22.712254551206524,46.62220428921453,75.19375297429539,6
6027d927-d16e-4aa6-9432-5f243a42ace1,554,34.4705620561851,50.61837076398028,63.17730980933963,9
cc470e4e-a88c-4b0b-b2e2-acf5396ac19c,563,60.84113550826867,34.47150505020311,91.41929841847104,7
52560deb-2fa8-4459-a0ae-24821385b548,702,83.76642481878788,20.8896289299371,90.09733384910284,9
9274803f-847b-4aca-99cc-20b4bc3dcd60,598,81.282138579735,99.59934101303264,46.08128802770325,3
444a17fe-0d5a-4fc6-8b88-12f69d2650aa,230,7.445678099984376,86.79562852903977,3.843984468401407,9
fbf7a1ab-3859-4b9b-adc5-9cf1593361cb,382,76.08281005875,53.52340862981188,73.00943049832486,4
046c7395-2972-4ff3-a12a-06219b42c1fe,228,13.32022015255192,76.72445608567018,72.50618318030826,4
f88f5139-1ac5-414c-9fb3-4b56b68e3bc8,121,34.85759283400307,0.0403573940413792,70.35132173050673,9
222f59d8-5c1a-45e5-92e9-7e8658375790,199,60.87540907995245,61.20756117295175,17.87798170210413,4
a3b51b14-2065-4dfb-b454-ede157939463,523,46.33502672240485,56.40398016579721,80.13368375812973,0
2444c6af-8d71-4435-86e7-79d5e4491ad8,924,71.64790797530378,44.28885157221573,76.8335584676401,3
