id,size,core,SPEED,force,clones
7eabb94c-6304-4f1a-a256-88ba6a969b80,923,61.24108783080068,76.26252169217334,71.06847706249998,6
eb2fdd23-402e-44a7-8aa3-34b2faf81b35,375,45.10295750759714,79.94150273156679,34.5259107200107,8
26781f86-0a5f-4d24-97e2-9fc4b23ec02b,990,67.29239026941528,27.95964127669657,6.320904681844841,5
5cd6b43a-ab9c-42d8-a99a-240626df5d8c,414,3.653141710059327,90.482945056595,46.71705262476073,3
8e47c781-481b-4b5e-8519-e5f5e3f6470b,283,63.45534190924308,41.2250835337663,81.9571602491105,0
40c2d329-7fca-40db-8d6b-3e70e594a811,hnnb,95.398897500532,41.67755067957254,4.72627040623329,4
bd076aa2-da13-4933-8dc6-f021c4263eec,74,74.05501255806885,48.15051027532287,81.14340616691898,7
27636080-da89-4193-9dc6-7ab3e9de1513,588,39.37073544837367,90.97988565204436,18.95006790668485,7
c15c2f49-de4c-42a9-9dc2-036f570c0017,41,49.65022919076212,0.8433961259578182,63.13009833026183,7
cb9721fc-ba02-4c92-9160-61c87037cdb1,95,46.57853227753842,12.018495591253142,10.587337793730134,3
3b84b10a-5426-4f74-b38c-9a73aad1c390,108,7.957623449693418,45.773717001124325,69.56878178388138,3
41c68b5d-b68d-4d02-bb4e-572481f25a27,drtx,99.13030415267518,6.556147660814727,46.92250934085999,1
6ab95240-2bc5-4235-bbea-19907f70733a,257,59.84723034286048,48.33523683156754,70.1807150259833,9
bec38dc6-1991-4283-a5eb-5217951b82f6,306,95.6678906455076,63.23680294098056,35.81046888050451,9
c1496ea5-9d6d-4c33-9f2f-630a4b5c4fe5,718,73.1344413005809,90.56588542180478,3.065741701832692,8
0da1810f-4cf8-4b66-95f7-d990e001f17a,Zkxb,82.54460910921779,17.66095336203648,65.04363421065246,3
d4f0b379-ec03-4470-bff4-c7e9e910bc99,258,4.343122594452231,21.389434513853324,15.948718516173376,3
ee422cb9-c202-4b8f-8175-b5c99e6a4f46,907,11.40837311165801,11.057969614189334,98.65757166537786,3
5a089a00-5441-4b83-b2e7-e5e2634b1884,530,34.103076858864114,42.45786550705078,36.141778708359865,5
5c11d5b3-61c5-446f-9e1f-9557dbc5ab4b,356,45.90130560938243,18.04547318672125,77.3845188345468,9
9dab8702-34be-4b51-93e2-655bff5ea27a,905,25.85144254904671,70.5709356110653,57.11523285342484,7
0a448f0f-381e-4363-ae99-1ce55cf965c1,295,12.44969032178661,95.31866521584482,0.3217232259399516,8
e1d0c9ba-3847-4d18-9957-43bc0ce50e4d,voFb,17.252195933213766,21.614335728426493,3.616005141766554,4
e9abfcbc-0b23-4279-be51-622f91664a79,708,48.311932981759696,36.259517188276114,23.878166306036373,8
ea5cc2ec-b1aa-4aa3-aec9-cb9a507eefa2,490,20.35676421650666,14.61449756312403,67.81558910720494,10
3e3f1074-62b6-4a82-abae-efcde7f134d2,nhkk,92.86908163078108,14.099129149541302,55.89304919580046,0
a33590f5-0e74-487f-972e-9c8116d04c37,503,25.79240409015614,64.6956887011531,33.965255572438124,2
d835becc-542a-4e32-82d4-2b380d5cb2a4,Wtkw,43.84038204217799,13.635751008157335,67.65820512547643,5
2a90abca-f0bf-400e-8719-1799634b8679,yzwi,24.342658713967168,90.14648268861772,67.68828548019968,3
9a9685cf-884a-47b0-b9b3-1b634f3d637c,259,56.02438471399365,38.81699234776654,81.45696881291225,5
df480636-0bf0-4517-8639-30a434f5598f,886,89.48984167542969,81.68314124690487,28.947340178330418,4
f870f14c-de51-40d4-a334-6362cdbabf28,ugqh,24.75841427837705,15.834954885377572,5.6206849441795885,9
7634e1cc-dfc6-414f-9445-73d55f03f160,592,29.004144503100918,86.72661511597819,13.553122272846274,3
ffa130ae-50ff-491e-92dd-4b9779d07a3b,619,85.30006679217298,45.66702573429915,95.04628658010913,6
ddf54f83-7e19-44bb-998c-43b38d731837,707,47.593628149251366,67.17520117198626,41.036968238542784,10
8f187d5a-b493-4cdb-b50f-f1de3867df20,932,71.90557402363255,76.7296819344697,85.21686658987798,5
f9b31d20-ef21-49ee-8b31-79a50d6eb34b,959,87.01325991314278,81.50584885055467,6.46377147343885,7
8dbb2b55-4b1c-478c-8084-e262bff39003,557,65.86747818805647,33.28996176686524,98.10063416564492,0
d1712d17-b3ad-4583-af1f-f1337d2362e0,328,34.270001207603265,47.11105668294123,24.900178688091767,0
497da4df-b84e-45ca-94dd-e9cebac587a9,859,9.023356619777012,76.02376904626163,54.93922840038029,7
254c9f0b-f78e-4a49-902d-3eed25762053,981,25.892064128333026,58.62958914981306,3.759742908773167,7
8760059e-674b-4746-8e2d-9d511639880d,574,76.46487275765132,47.130511112358654,77.095615715556,8
429ef164-1fd0-4a57-b7d9-fc812602f543,469,71.01366859538886,79.12573500136327,43.3403591086247,4
feeabd55-6040-41a2-ad12-4f49b8695af4,485,67.35368322549476,69.39589931672514,5.89615462623867,7
d27304bc-bf5b-47dd-b367-fad3c036b5be,822,94.2535979104386,6.958841040131391,84.56792560722195,1
372bf577-7afa-42a4-b0c7-5e3e3f82ad98,957,28.079869465652983,73.8008691709323,82.9187130470865,4
53e5e1e3-b557-407a-bcc7-042516ba4471,zghU,34.2750371956821,16.859153257496995,11.51650914772484,9
92dc3b4d-f4d8-48c2-a717-97bf3019df16,270,73.82640937891894,45.271765728297474,86.718064587417,1
36fc31bb-3e2d-44c3-89ca-6f0667a50d7e,315,60.30860663292697,93.0180723425474,38.49889183426652,2
a43ef0be-498e-4482-a8cd-b56bb71e372a,pscr,62.29387621700454,12.55236747506424,42.912013451964896,9
a6b21ec1-bf87-4232-aafb-c4d83d2a0e38,814,70.76308457131846,28.1668881512142,90.6820096480571,3
58b27bfb-a364-4203-b625-fa47148a4106,6,60.283208679391706,78.0320005852491,53.35811325687653,9
c7e8f469-cdd2-477b-8a2c-b2731a26397c,72,28.678270131887373,41.11893499435526,33.81269363453239,2
52fd73d4-03aa-4f5d-9cf9-7a74bcf87f66,279,99.3581004283474,19.49815806698916,37.19413912259949,1
e0f3ba40-7b4f-401e-a486-0c8dad791687,120,37.26625599473079,31.239386963185,61.55004144198172,3
332b4d63-7c4c-4c61-bb52-f52e81cf195c,130,97.16856852898724,45.53418068081897,92.4610681936748,6
71477343-db57-43cb-b79e-82752ad35bac,457,64.04516386108392,36.33250343254532,68.05864569802323,1
049f8633-312e-48f1-8bc7-f61b8e843e13,347,45.9830187560702,33.136120750235484,67.27971341960277,4
43dbdf6c-a72f-47ff-b348-74f9ad190153,Rp,0.0618017350802579,10.409318648340326,38.70138953389849,1
62512a5b-b61a-47aa-9121-a1bd748b1a14,yabc,73.77003462011886,54.89440363675418,28.34620391402132,0
