id,size,speed,axis_ANGLE
bb10869c-9d5f-4cc8-a97a-d1e16154b24b,823,35.54322506694065,81.30187600244979
9785e8d3-0d59-4586-8475-37a116e333c3,gtdg,92.47971626486816,16.100673564325383
a811c99b-d6da-47e2-8e30-b3e7f743783e,c,51.362442793255646,39.60453936035493
a319012a-a5b9-4fed-a135-aabf98ac7077,703,21.187502855190765,31.75676700517344
7e9ece15-7878-4e39-8d4c-18dffe693126,906,7.995187244722668,75.14368019698533
020bd7e6-e91e-48d5-95c5-2267a0cfe81b,eegv,73.36733323352664,76.47266264272957
14137893-e1f3-42d9-86cd-b37c5d500055,zxsx,50.04308442041928,23.079789994242805
7693e64d-2be9-4cdd-9df2-df67e90f16aa,910,70.67676865984768,55.48896227056416
9f75ae21-db21-4c4f-929d-740061e918c3,289,79.36460616869174,57.789013566098646
6e353341-dc06-4c41-9cf5-ebfc961c50ef,442,27.092625000815605,2.2142985581037777
a92e89df-1a9c-403b-9ea7-596cb6784e7c,456,67.75980125934183,47.68631609826392
d8226f8e-6d9d-44a2-8a44-72e089093266,182,46.72173068553216,47.49762803848512
9c327d6a-344d-4876-9487-4454c743188e,3,3.183100553799434,59.59299067082916
65903bea-3f4b-46bd-ae77-f9a8966f0536,173,42.14663024343244,46.66301960629271
4d67d239-6314-4a61-b6a5-95b3e5a2ba02,908,84.2969957176851,50.98367495658368
9af24746-0e3d-4091-b1db-48ce9fbfd978,425,51.1672442544731,30.816683383510345
acbf1a21-0df0-4ef5-8848-f55df2b007e6,288,24.965714142367567,68.8212109715134
4b5f550d-7cd2-43c0-aeb0-2c3eda7b4acd,521,56.85942478076576,30.974722903807283
f1d38b30-0862-4e67-b6ba-5a7504903d6c,nsz,79.70289975426051,81.65038022649847
b8312023-21bf-4abb-bbe8-cfa02cbec131,643,60.37985657035967,36.74578554603709
8e49fc92-bc38-4258-940d-1a0ccce6abab,768,0.9221760553421277,4.077208583787262
05331cd8-0458-42b8-9c16-a84c57597259,389,12.266879493405458,20.84924835064619
63d17594-dcdb-4fc7-ac94-e66972a4af34,739,51.48813128023003,85.60321932185715
7bf2174b-9a7b-4573-8ffd-44b4a6826a05,681,60.66894059324902,7.137652247476245
2938bed8-9eae-41b5-a29f-12cb3bf6a16f,117,73.71376485531935,56.055874179723
9f6e73f4-38f6-4f5d-a287-207fbf6c4c74,yswk,40.3631681589946,23.1177476520544
67beb472-6664-44ff-b5a3-61f116a12b23,267,51.03542581195442,14.513775337242771
f70f06fe-6fa8-415e-aaf2-f16b666a8d5f,909,90.51008944570768,33.22751037324421
168e791a-0db0-4496-b71e-37698725d384,847,66.82058317010862,9.7341331728088
a4d6bc04-3c48-40fa-9b37-f341cf20e496,590,39.11670829267647,54.36061915458242
67f78964-ac8e-4b6a-bffd-3195e6f158ac,etwt,87.62198540142418,50.77529627749063
2c5bfa95-0ca9-4589-89c4-9f4f68fda6f8,298,9.850169465230865,73.43524640863775
6947d8da-1b2b-476f-b7bc-8a7859188dd3,234,98.48038610126868,94.98280540481056
c07a5ce9-9365-418a-9241-ae66c2e5de50,92,77.36740282726642,30.52245677551143
5c71e315-7dd1-4c45-ba1b-cfb654c12554,940,47.48706966815137,57.698672162912544
1b778d07-5510-4abd-9aac-77d7bed0ee1f,440,72.08814143757907,39.06124549424527
fa62bafc-9e1b-4dd6-a276-20d9d9c831c6,134,69.79321208163874,40.1700979258474
947c868a-81c9-4910-adca-9c5e1e0a4d37,mqnf,59.0906439765957,77.5499445802825
ebfb55ab-d4d3-4bf6-9126-4cf56dd2c326,554,4.9947620333369525,72.27339093543132
7285a3d3-b443-48a5-bad5-39707357c49b,663,68.89853271846731,35.57187450116467
a3d89527-4925-46e8-82f9-efbac9941477,892,78.22076709979632,28.946057821747782
2787b7ad-8c71-45b8-862b-aa7a56ed19a8,55,26.29564043124999,36.7711840058552
83a01c99-6226-4e23-8783-0ceaec5f8e4b,5,56.88051138791644,52.994775786183766
08b8ae19-7c77-478b-b22e-808c3013b617,468,51.70472786230691,8.938188158266014
9c088b60-8311-4c45-9bbb-b1444821de01,466,76.19762678151397,63.27439216793188
