id,size,core,SPEED,force,clones
c13d4eb4-9c0a-4c29-8f0e-82f940d8a58b,143,26.913311943703523,45.237719850017086,28.512323842028675,8
b193dfe3-cfd3-43d4-9194-2b99af49510e,AvSg,20.824672690624336,15.291713245280414,96.87518588170347,4
8ac114b2-e35f-4be4-bb60-7897473b89f1,Zcsh,16.858723550259548,40.29090435591477,2.792441959488368,6
f390de85-9c4d-4e0e-90f3-77ab41d127e0,580,69.56875312200856,7.934798293754675,2.6561417646199126,10
7605c405-7ba9-40b0-a46e-b567d23af8b0,442,54.7395117984527,65.49605208284378,23.99501647002256,4
e2fd33e8-d655-475f-ac4f-4fa8f3345f89,566,23.364899425566687,5.730492558447542,96.23900065612855,1
269a720a-1634-45d9-9dd6-b56ca2ad7c9f,872,44.20964260295398,7.336049976241366,54.60381535364161,8
1d839473-16fe-4b35-9d9e-47ea502d92c1,859,10.976297009471825,90.2905785233297,48.0766784183406,10
d4858827-4e38-4a3c-915b-5f757495eb14,775,20.87424539412616,47.24931771602976,28.356757483910265,1
d34a86eb-9fbd-407d-8577-6dea01e72d99,65,43.062419463650336,97.79767725175392,38.28417957539617,10
334f4ce8-1991-4539-9024-731ab07b29b5,304,61.5426762859152,49.94237545608245,41.7203709912995,1
fddd5579-782d-4908-ae84-386a98c36666,eOod,45.83461100666468,5.605464172272868,86.16319285264501,10
1cb0a11b-ab66-451d-9bfe-97575f1a25c3,255,10.804566726907572,47.10499559282215,71.71656471223605,0
f7c39b3e-f374-4cd3-a15d-aad197f17e6b,846,23.76475043094805,29.655477948943687,64.23928492734801,3
d4780cf8-3c84-4b82-8588-a7217ce93985,485,92.87792110806684,8.748339606861,55.9247011478532,8
42954d5e-976c-4bfa-a32e-9f3db1490eb9,888,23.88494978706341,72.5601312102843,42.18954854765317,5
1534701f-c7cf-4f5e-8080-04f5b6c3335f,qRqI,82.95260931006443,98.67723254969114,0.7071083064552397,1
50ac65f8-0b8e-4ddf-95f8-30bf00860fce,335,35.866151646502495,5.730599485194898,48.813485166411965,7
0377e8b7-e385-4c40-ac13-3b2f3978117d,zjdp,52.82976213608468,13.766700858777714,30.827620255302943,9
b457f7ce-aa86-4da5-b215-4db17c790de5,429,94.5485198540537,3.4165688553138507,47.12707440153119,3
fbc4500d-78fa-4dbc-93c8-05cfee3e038f,11,77.83076463723785,87.91752221085403,32.870163343972095,1
9259e99b-a850-4498-af3c-cd55b780cb6a,706,30.288614074315856,53.68481008242127,89.03946371203067,8
2d94c084-782f-4d69-b2e3-acca78af9a06,538,45.93010623781568,11.208816079360629,65.62067159886185,1
bbad4f9f-451d-49e3-9e46-8c27352580bb,880,70.73577411263848,97.30292809286544,65.75287659264193,3
7c30e86d-c1b0-4ec3-950a-92de775e5851,511,14.94769349652213,62.04876348022882,21.90288507725021,0
7bad0979-cb0a-4c38-bef9-040936ddeed1,vjUi,84.91369663152327,93.10414854947948,63.53403751057514,1
a7c10b52-2259-4bca-b67a-ef3d94791ff8,101,65.44276831707087,33.95815541653447,56.37164411661718,5
25d64ff4-3d53-48f9-b418-fc89ac2d2602,250,79.50952561204996,70.71510841099517,23.05051581001816,2
faa8b8db-7eb8-492f-a07c-39bef5b06412,319,27.66602060894703,93.1894154932166,5.762365010754166,5
4b53aef7-1f31-4b73-80ff-e13199abbffa,zgSp,60.6851470798555,78.99046808487786,27.23493353453225,7
c70b5da4-eb22-4bed-9fcf-366480067920,608,65.85101882818721,85.79868102539712,16.82297354194182,3
e58eb09f-a70b-4a16-a1d3-03ed56a62624,937,20.36452046131423,44.87867338837515,22.32161705410658,4
f4a3c1ce-f404-4a3c-b18b-03ec005b7ca5,723,41.46260123619728,92.86073203727553,26.400721828550665,6
d5a2d917-a1a4-458b-8739-2e30f1169a6f,gozl,44.2807923951786,78.19738759592593,79.21453892947808,3
2dc2154a-90a2-4059-bad8-57b0ff0e3a95,61,17.881647159692825,86.57556690469266,54.438202233196,4
730fbc41-c0f4-4aab-93c2-3504b8fb1cbf,392,82.01976855738509,2.066984385775694,8.908635421137545,5
ecf5190a-295f-495f-9616-4d3f34e12d77,518,84.09792543046153,11.663687854285708,31.19046130002964,1
bebe309d-3361-4d8f-9b7a-a7f5f32ef1e4,826,82.01719040821642,36.69079699509563,39.89601754896713,5
95b8bf2f-b0fd-4c1f-adf3-8c31a0d47566,196,35.83954895861161,57.69475050244324,21.74225525639784,9
5d9ce7fb-193d-4fe8-8cad-65b97e0dd7bc,20,2.150458478962292,60.17834185247008,73.68617293626785,3
37fdfd45-d065-46e2-8c01-ad7304096d4f,640,84.46947488166788,23.18022487306399,75.95734844394144,4
345418f3-8396-4064-8baf-88865a30db94,xfrv,69.66425422025544,38.7678322529097,64.04972790129726,0
3e3dd8d6-fa43-4cc3-8362-9f078ea1cc88,444,40.09038954101116,77.70037629665067,33.50801371969921,2
63b012f7-01cd-4dc1-bed2-38e11dae4ae6,njmh,43.06655763164269,27.469117023729773,33.31961087289207,5
5f5ae7b0-e79f-41f2-a069-71f5a19496a2,183,91.47696653677836,72.65983298181001,0.9451514914631254,4
91b738d9-b622-4c1e-af74-99a6de521598,664,20.91102519120416,30.814044475996628,33.0382528465734,4
a62f7e46-d40f-4453-9f02-d9fa67c71e04,889,98.573185232397,73.37600274739067,70.51312228425724,5
33dff1bf-a5a4-4e82-8835-2d052a568f93,678,29.333344682728125,18.7834110245552,0.0964801228127143,6
6eddf52e-2bb8-465d-bdef-3b9ec12f4496,usg,43.560720861511534,1.275494187571602,45.40445277292579,4
85ee52bb-3429-4a3f-8fcc-11ea0a6fe548,375,21.549669991779496,4.88660673147222,5.388511293845699,7
37ba9b55-c1a5-413d-9997-ae42b421dacf,355,76.10518682234304,82.55431889568736,95.04891363984224,3
27c4ed2f-76d9-4efb-9388-e53f682d2b1a,693,46.71315433010057,57.17396687558779,46.00573809015521,10
113658c4-8223-491c-b16e-eab17ec2f4cc,673,68.9130348810097,48.40207730401652,86.55138137414966,7
055f53a7-5085-4309-94f1-5c618e1480e4,81,67.92509209311588,28.076573260953342,63.50007892943723,2
71ee42f1-4253-463f-bd33-2da096f694f2,159,30.68416993375238,65.94256344940032,63.37643365415664,3
e551fdc5-0203-41c5-94ae-5492a993a323,602,80.24478374310378,33.86452338568999,68.48391236731094,9
67fd2356-6b5c-4abd-9e35-5413adae5510,523,47.18255349933672,46.77033643544729,93.21880226327812,0
dd94081b-bb12-4db8-9144-3b1a38bc1df9,986,29.391355095974625,59.69993612561443,14.043719638833084,7
60dd12be-3c0d-4da1-97bb-d20d0d0ecd20,848,67.12543658497417,4.305576681855216,11.834566948165415,4
fead8a0c-ff7c-4553-a612-34500bf8a054,719,48.51478778167282,27.71057530978691,83.9013470978093,10
e693e9bd-5240-450b-bd77-f81de1f54ac1,701,50.84480223951928,72.54800630774106,53.37968938937362,8
e6e71db7-6b10-4a7a-9fc5-507ed7fe9196,213,78.7138970297912,49.45700566972658,47.49204826152791,3
941ba8aa-39b3-49e0-8659-83cf3546d781,838,6.3919610290619655,54.79009190102106,37.71049586916986,2
7df39eb7-04e7-4acd-a38b-3fa678fc39da,609,31.06135892176785,91.02544145403616,70.77221832994162,9
c44d3515-cfd3-48e2-ba42-20ec07a93876,89,9.663721122928967,83.1349824689932,41.31893514610451,0
0108c266-7c2d-4d64-883e-5e535d0f330e,84,52.59870642161637,71.1651705588608,33.21269891965153,1
13624688-f729-481c-914d-c54a4ed492f4,415,61.44468461041407,48.44452822075005,49.43496016945992,2
8a1aa581-e4ca-494e-a3ce-55b58ffeb335,422,48.443763262396175,69.53699492202384,76.66388999236071,1
087c0820-460a-4a99-b2a2-7eed93deb37a,863,50.04817392323155,7.073419399105296,70.16997119893765,9
966945dc-c2b4-4c86-8b98-8e734955d459,126,0.0884811134093332,10.277174785132493,1.3041291377367648,0
56ad9cdc-4b21-4899-be2e-0170d6bc5984,428,97.77816577213623,89.08418509801989,62.442235305924086,4
4c1dc9e5-978a-454b-83a7-81596680c480,817,72.86144136148405,67.42458917162007,77.43459184811282,7
5290c95f-10c9-4e1d-9d93-1f644a497a31,603,0.3188864642756917,31.676350132290366,2.4836445161290244,1
3ef591d0-36f3-427e-b20c-c65cdaa432b7,Hflu,31.53066596628593,47.947790607439,94.4068373487618,3
9d4d0f68-7532-45ee-82ae-a38d040471be,422,68.3413643434999,4.310780509565304,8.230931032539413,4
37a53251-ce48-49b5-a3d1-3a468a894ad2,spxl,72.85035701326444,3.38652913190911,18.752597719454226,8
1c1f19d5-d7e7-4345-8330-7ef913addbe0,165,96.1105498417064,72.7174977439928,52.76095476831555,9
2027267c-3ab3-41e7-aba3-2dc81c6822ec,jtzb,94.70311541266366,2.0419966508589016,33.03916874456346,3
a5254a12-22a9-4a41-ac43-b084ea5fe4c0,228,2.6901635364953047,27.45839712845036,44.80938351035852,8
0493de4c-e7dc-4b88-85ab-f406af7004c4,phzn,94.92468988570111,45.20871899036489,62.7757405671524,10
3494073c-a5fa-43f6-9e00-1d9e119afc9e,918,7.666686241533194,35.65633586690849,27.92010955270022,3
90c06f2a-5626-472d-b0b3-60cafed4ea8f,71,52.82583251391183,65.76372952631992,32.81994168400909,1
24167712-48f5-4701-a970-d7106b0ed700,193,91.00264385198186,51.4016945808193,3.6650924567725895,1
2ccbb8ac-21bc-4763-b051-6acc062c852b,482,43.00010143726393,3.757175379360489,2.000049504368717,1
2e4d623b-64d5-49f4-b99d-7e405c64f7aa,70,79.53003671529704,71.90690944499822,26.99306700132228,3
