id,size,coRE,suspension,thrust,weight,crew
fc28d0f0-f131-4698-942d-b31c71f6a000,515,65.56281469662616,91.27021476058673,41.916739408946704,66.23468731451763,2
8e103add-cb1f-44dd-8592-c52ac2e0d8da,657,54.13885918995448,80.79381505889668,29.39603947711561,43.129214518170265,6
5c5d9021-1dd5-4e2a-937b-63771385523d,286,58.50214373031171,1.4611291285170802,17.168429069994108,57.77094634446421,7
7495a6ee-ab27-4f62-a303-7ef94a123b65,562,25.587029803381554,28.797649334035068,75.97145689990322,32.21401799039897,8
203b2564-7d0e-4b60-8886-d20ad9087027,553,2.098760724460236,18.838353239607265,92.28612650349858,95.4407471573631,5
0b9bfd98-cb82-464a-b8d7-56c79fa23bbb,695,91.1270693065842,84.96412371781386,21.25548628119115,15.180397029486912,6
68c9ced7-4b61-44e0-9d11-b7e82590a38d,66,49.83511035131906,27.750644616293584,99.00123209347288,63.10453886430234,9
ed71cee3-686c-4a28-8974-ad072d5836e2,579,78.66566808136338,77.00199220013006,16.861555376657,62.10594729369716,2
7dfbfd90-708e-4749-8397-80e6fd769e69,838,90.13057099992388,83.45127188290716,24.74932979773462,7.923606481705613,4
932861b3-0793-4c9a-b454-cf4724ff7abe,438,88.83468345059877,48.53804347879976,38.200009972919645,91.54325941135043,3
bddb14ad-9e8d-4f62-8c2c-872665a2a741,737,33.79792805931462,35.7914943105501,23.56585883809651,35.93740602706171,1
fea6bf8d-1cb5-4a73-91f0-9d967c825528,107,23.538846909396582,29.31230518105665,74.52931375051276,6.158180826578508,9
79911baa-e205-4513-96e0-1b7c832f9ab2,498,28.67273750121494,25.704611786957344,24.50016718019465,53.55672838521283,10
025d9909-2209-48dc-9414-8e672f919a68,sHlx,73.63785768941902,98.200837497321,35.041664946199006,64.48886087421405,2
5a93e1ae-3f95-4257-afdd-1ec9bac60ca4,928,40.939596149949466,62.27476062980541,31.08734444370936,3.6238800765357126,9
378763c5-2903-4f54-ab83-5b760b997dde,nopv,79.56070512532673,36.954228410671895,8.93658565358405,46.18179878877014,10
7a3ef6e7-7943-409c-b071-a4a404ed4988,90,70.81415565234641,23.45715883240014,49.89477940163924,15.514377564658488,4
0e486504-0e32-42f1-861c-71e293da2aab,856,97.3228638021925,38.57662738233948,3.986753626629636,94.16269064732636,8
8de42811-bb7a-4e41-8497-7a8d579f3727,cwjm,74.89842369109239,48.93641423430464,55.819455107545664,66.56898121055035,6
3d950426-b04f-4c1e-9415-3b325038c3e9,795,8.040729123011136,31.65696011105702,68.53037766362965,77.74698932870182,0
ae0b3637-b58b-4994-9031-a55532961d7a,15,90.61553706700172,27.498645114634268,80.33411709384673,87.2127808973861,0
e6acbfbf-ecb3-4560-a577-a11037d1ece5,145,38.74016213854868,53.02986711982479,38.53437473370695,66.20872158779778,10
b4ae0f80-e257-4ae9-a8e2-f8a8e5d8b4f1,ouug,29.25805361570154,8.585167554954399,47.13037308682373,6.014990110974161,5
b978e27e-20ae-4c3a-8e4b-3f8964ceb1e7,997,0.4583223498454303,95.89162574828605,64.38775607394996,43.80407395658421,7
e7ddc5bd-01ad-408e-b31f-23542f330456,658,56.02853162327661,18.749877354116418,87.02815643083844,24.498599858274478,2
1e3a1106-13c0-4c1f-9899-49d4765faf5b,34,81.73058896474318,58.58632745482271,44.01279963398209,14.389081156257454,0
be09c8ac-9c94-4caa-a594-e1e25e467a12,vaLu,45.288750109300665,70.3278891592192,79.89744209550533,67.1135031681348,0
65344644-034f-44c4-8029-038fcb421286,673,20.1055669836941,90.95744219362476,98.72401296219113,85.86568070090735,8
0a773c2e-1cf2-448f-af8d-9a5275d36541,396,71.3612857792795,53.71437135300581,65.3371444029031,59.06469377432199,4
66b3251e-53b4-4855-9745-18cae0c0f3fb,675,47.1114740974357,78.39258582974792,42.76873583274883,29.75651548488898,4
ada715b8-e3ae-42eb-ae6d-838af17a0bb8,855,24.318443317336303,67.84478608729913,31.31357658664377,54.840442025842215,4
546e2086-298a-45c2-82be-994a16776792,698,66.672931659607,8.563330543164383,8.181140220758131,67.80818839752331,6
693dcc6b-ec96-4a6c-8864-315c5642706c,40,82.81751894782052,97.41931102509888,20.85773852337972,58.996944972367,8
90f1f9e4-1e41-41d6-a9b0-69a7c820fb92,164,91.30438465878046,14.109433832585394,99.45914096411148,24.78231564043789,10
fd68a90e-a8fd-4604-8445-59698412ebd0,552,36.78833643348689,34.820225950159376,80.83993020378306,99.9741608432556,5
cf7501ea-fe52-4c1c-a8fc-6ea4f4c91f8a,fvhp,11.350026959176027,20.96336227820781,13.016549012482493,10.159167029149884,5
925ee907-bbb0-4fc3-b817-7882b7a1d6e9,dtvs,34.98007822654245,37.0632066729189,64.12542631919213,10.0419362682025,5
840d45f4-5f10-4657-b598-bae15240792f,846,43.42377474907762,85.81653073855074,1.7082814994863529,14.175928174155006,2
31f7d93d-4f3d-496e-b33d-69b568ab9fcd,befe,89.91460745865795,47.30272066552212,42.91875166660339,9.6625870033755,2
db39006e-1ee0-4805-8f99-9c94d675ac89,903,0.21059159310709,4.051002815593674,39.24655714981387,69.37102654915365,9
314d8433-7928-4402-bfc1-8be699261f17,195,25.02800006197492,45.45848325139495,89.27280929149161,27.323000796828623,10
7529e60b-6f7b-49cb-ac6d-76c7bed43618,473,15.47606716420098,13.365150910209966,63.286925883675295,51.47116525699703,7
e9b120f6-731e-46e8-a354-bcef2ae4df36,491,72.52697502176724,80.5698693230574,94.16278160115442,14.658168120197756,6
f3a8c41b-facb-46c2-9b58-c20a4da32377,601,39.79177328358985,69.33277287360623,68.94305453384841,11.044773589777767,7
0d4862a0-5dce-41f5-a7fe-8c02ba93ecfb,328,30.887522901860887,71.29974019172786,54.18507537747086,93.22610292348487,0
ce0436ea-c549-4a54-b6d2-e3deb576cc92,678,11.757225892262058,29.24769354749736,73.4185242364508,41.56173487036926,5
d1b3c9dd-009c-4a87-956d-3d9689055f65,303,46.76249421424144,75.5303196646427,97.5229270850786,72.33602155171965,3
d17c8381-f936-4b1e-8e22-c7a34093e0e7,668,56.78501390073063,40.77736719882898,22.477578601583943,89.63794943265367,8
57b5daa7-c464-4b2c-92bd-d894025d4df9,155,60.41752194507026,17.701391568640346,20.30646437818737,37.98067588354717,3
1daf295d-b827-4d87-95dc-179c15b56ab8,902,43.30235487298245,56.04830231865077,66.59087102731026,7.41395929952523,2
168a460d-2fcc-4ce8-8a94-f336e98bad5d,738,60.80652787793886,10.355023208312376,19.46305789535112,1.3506982747518714,6
7e82613b-6fbb-46c0-9583-4d7369358188,654,68.7798468151665,31.70403073161968,54.0807771786015,7.094914540104735,3
219b0f32-daff-4029-8568-8328e12ac3a7,373,1.833057833000229,93.82862578797292,28.381076179785502,40.20758008698754,2
b491dc3f-96ca-4a92-812b-4d7f4c655668,50,54.35152739213941,15.540426804385463,68.12731736648891,97.50053236140596,1
6ee3b9cc-2695-4519-a77e-3852fa85b6f5,72,1.4653381151356617,46.01757867102213,60.487428588218215,81.06296177765168,6
1bc941dd-7c21-49ef-b47a-61316279d148,48,22.434836050367117,76.71923735225982,94.6704349769667,16.899179498357388,3
a2f6269a-90cd-4542-9dd2-7615934960de,863,57.92462303136553,29.62307084693426,74.63813569950118,41.964036692565045,6
64e38236-538c-41d6-8bda-ae5b3e70e1a1,kkwu,81.04387981399583,2.682485676329094,51.56511887656536,4.452084724529904,8
b5452fbd-9d02-472b-8b15-7306f3b62ca7,lQSq,23.734429669030376,11.37685850236062,95.70468692483624,0.2563364735319595,4
a4a6ce2e-e6e5-4cc4-af64-3eb6b1a049e1,445,40.4087321989803,0.982191237576946,96.85085843754668,58.84877968206708,3
8c512631-f300-4734-880d-f9baa5826c53,180,93.6769584263511,25.589788089339702,2.189277126623368,48.61736390100408,5
6744b528-e51e-4a13-8389-7f94706cbec1,775,52.66521317167516,75.21295149825764,2.529517236890133,14.272432567948869,9
e410eeb2-305a-497a-9321-39548f42252f,910,19.47619135148589,14.530612503665052,81.66467847152218,10.751806647182626,3
3de26132-f8c1-46b0-888f-159c7c524f2d,290,12.80150424443337,50.20769328838867,57.17953374353934,28.62480394520925,10
37117486-2a0a-4adf-b821-21550559c401,619,83.01026563065751,75.03159180080793,14.455986685848698,9.64910555533307,5
613780d8-f9cb-40d7-aee8-8481b94022a5,dvip,37.86966887387253,67.2954378230023,55.692881136719976,25.286826239008843,2
b2f91374-0891-46da-a693-febbb4d64c60,nbog,30.935173696067064,27.951238153972703,0.8498724470079488,1.817218943967125,0
20b8720f-d0bf-4ba6-8ede-b52e3db658bb,963,21.309821558534797,43.06570619755069,98.86207237968624,83.03798824913238,0
056769a0-0507-4ce8-ae5b-99c259b25355,Ixbc,2.589544523602927,99.53952429844584,16.03099065722344,43.9773216713469,1
474558dc-ca0f-4e19-a425-59c201e761c1,ezrz,48.61784013895571,36.799693615585205,77.25856959861078,49.866785004285454,0
e465df1c-8847-4b8e-941f-a16803a8cb7b,757,90.9755909585142,1.7682206927355115,10.081982033281934,16.259164273455763,5
afc60280-a6bf-423d-a8c8-5bb5b953ab95,dioy,44.22152971834367,47.72139864976458,20.70449065096708,20.289665360793386,2
0082bc71-b286-4fd4-9b56-0d13e20f732e,amgg,56.159793824194296,19.44018565238286,42.11148242968888,72.83660600503931,8
291a12c0-f191-4f7e-963d-bb76732b1c17,cddp,30.38554758015749,2.9838777141545147,90.18938204958116,66.33588447640666,0
6c2d6e6c-7ed5-4ec5-aece-5dad0217a6a1,zogl,71.0444780738887,36.37514960139523,61.80209709763197,10.750560622480554,3
652c4994-e1b2-44f2-8403-1d94ad3fcd85,gbdy,76.564097562846,35.35100495987231,32.80147180825125,66.1973974516307,6
9d82b3c8-8e32-475a-b73e-76f66dd021d1,60,77.29130045683253,30.716945554820384,34.86493496340941,53.62054802203522,0
e61e6e48-c6e7-4c79-a238-28bf2338757c,lvdw,47.790066436236245,52.30355133995225,5.077577898976948,99.17858114633404,7
117a3254-7c5c-4d2b-9cdb-9874e1d84c7f,307,50.90153449688031,37.28860079374989,88.98332968767137,59.91860192848025,7
53305bc2-f759-4464-8cd4-351eb145c8de,vzMe,65.99492798626284,80.68431604126198,94.65666099532294,26.54201030847764,2
5d231fa8-023d-48b9-bc01-79298e01a17f,rscM,15.744064482721996,11.684294790620486,94.48813067688218,97.680744702546,10
56820072-bcfd-4208-9b48-0d79b48a28fc,gaXb,46.04206048624575,48.47764411601516,4.96216109271489,17.422124000418993,10
28ab3a7d-88f1-4a0d-8260-a318e1f33327,283,11.099995766762428,80.51262882935409,65.9055002930917,96.60166749474186,5
60181ae9-9ee0-4f17-abea-e8861b281f5c,193,17.204539961577048,22.24712811696452,42.65461068144363,76.76773423752743,0
c6ff4921-0477-4251-8d76-884fb0c914e5,2,15.849353413017065,43.1536564710396,88.80689903919094,37.84834661338618,2
cd2d520c-c765-4bbf-8ebc-1bff4ced1214,365,56.39101905066877,97.1663406568362,96.19514718446064,11.570389001021876,0
c1fbec25-46b0-4090-8625-370bea775e86,439,16.236373850031605,75.62382773854671,19.57954150127728,88.97914086977691,4
5d0a6c5b-1334-4dde-9af4-9c6833863aac,780,71.37722267554001,72.58520030240801,27.414869993581657,1.2767778074818548,10
37a3120e-0f86-4745-add5-bb7ff78f1da7,141,71.02340726721845,32.855687885658355,62.407290212676735,61.14391225558909,4
7f699a4f-7138-4a1d-960d-53a34422a0a8,tupj,51.96044818844548,98.49684128740051,42.85462667599747,16.260490477669897,2
7e863526-3d6f-49cd-b8cb-6ca69e6237f8,haxx,99.52336517362154,88.66317708023035,16.42150797052779,89.64954952068798,5
b24b4beb-351d-4b8f-a695-9033840a4999,fnel,1.916567403135827,39.38162056880452,97.66469917942452,81.33080204734331,2
c3b84474-a74a-4798-884d-39a6b826c59d,iOqu,70.51691563531959,13.654641011552728,97.75249597258184,83.41309017693564,7
80295b68-7055-4f71-8d6e-dd5a27a75c9f,356,50.46688029064038,7.018452732235625,45.716714464829934,16.5251985189662,3
eb2f26fc-d02d-4951-b48a-0c9d9b30a944,546,17.688289192358663,84.45499457253024,91.3177933400776,42.43438922668364,5
c5b7a7e2-3c67-44d4-a97a-72414340d9b9,740,33.23481179175243,47.51086342304966,59.95637684181633,70.45442379983666,5
bc2c8d04-8d0f-4455-b879-31e5d4f587f0,256,91.02576833138151,96.53740496658024,71.42878580441936,8.104682225593107,4
360be149-4255-454a-860a-1a5be9706fc4,420,77.54119891450804,97.49132469560304,98.52159010609596,64.6200774301134,2
55ee8136-f4c5-4a96-87f5-c6638cfd7096,231,44.590116708084,1.7541613097183495,56.729446557768846,67.55771785462328,3
4061883d-8143-4294-9732-f3d7c59563e9,593,22.098805278334744,70.83030347565771,32.119781709305485,88.14861952126795,5
8200daef-d607-43fe-9188-6ded10a16cf3,acKo,46.581807778864,19.42299170795483,86.52597104002577,82.88443070113999,6
046001be-816f-4c34-bbc7-1ee7d378b817,xisb,47.803504245516926,13.542689854029357,9.8948105759726,88.69416515735902,5
376409d4-d21c-4685-86fd-36de1ee30827,58,23.898978313815636,64.46431056465941,42.33054135727304,11.772745042626696,8
aa51e835-8df2-4218-8acf-288bbdcfcc43,34,89.9485860519833,28.31721513083384,13.49203461157793,19.4470975551616,0
582ea38a-c01b-4db0-9cd9-f531cbd02f0b,467,96.40991480907938,14.2224585772583,18.23458818277739,54.47698897068596,0
