id,size,core,SPEED,force,clones
48f9ac41-9114-4e0d-b019-e649e1863265,739,49.13124070824823,43.70065608194271,14.87833796718886,2
d92b65db-4432-400d-9e77-4869d0a789fe,826,75.23690089757216,83.39800147512189,78.77763070910274,3
95c4a967-6d8c-4959-9f71-fda67a46edb1,846,44.70181810855272,56.79655054813405,54.80291124561455,3
0d20f242-b950-4d80-9b1c-f94dabe3ab0d,174,53.36920007380582,18.10054127811085,70.98909011049719,7
dfe3b213-6ee1-49ca-a9f8-13e2c750bf8d,716,79.16001433118876,73.63249669412278,63.98910634355429,5
879a319a-64f7-44c5-b49b-dce68ba21126,172,83.89508878831245,17.283060861645303,7.879833216833787,6
17505c00-3544-486a-9a4b-5a12b54b555e,869,22.733200537691825,81.4499602669845,70.53334063832666,9
5ef027c3-5ea6-4919-9490-553066e9fe0b,273,10.814004760406217,78.06355311722868,50.76275468446152,1
c82595a5-f9be-431c-9c34-35667eb7e11a,235,63.07642983470794,43.96436859934602,76.54335291974739,2
eccb04cd-b88a-4f0f-8ebe-94a8f882a8e6,831,46.20504235913974,95.16667540139782,69.24203782059159,8
886f7ee8-90c1-4d5b-a034-28eefa30fcab,nled,20.392985687257724,13.023475515039118,60.33170760329911,8
5b412c36-4518-4eda-815d-a678d45dfbe9,urjo,62.54186999129735,49.63591765026925,41.834378196674784,3
707820e3-4ad5-44c0-a39c-7101abc64e1f,vlpk,75.36637165795082,54.48240668133385,10.38149697230011,4
33508a9d-3e15-400c-bc3d-73f5b67ee7f4,irSU,22.87112347430399,17.726979393644648,0.032794902869826,7
b480a9ce-d95d-4b45-ae0a-588f20584ea9,905,89.16994859487573,64.58483452391171,48.97831108479876,9
7ee8f630-02b5-492a-8f98-fbdaf3205231,57,6.299988827270509,41.67762686239443,7.790175212664563,5
cc3c07a8-2401-4089-9248-638bb07b3293,64,95.7458228773944,5.8247829487138585,47.00850691761347,1
db1c25cb-ed87-4a9e-b4eb-ecec55929c11,765,38.22115136071677,48.1437500930271,21.60544226201614,3
2f8fc935-9e15-4705-a4c6-a2cc4930aade,159,27.808706599092314,95.09494266099988,44.641116263965465,3
976055cf-ea22-482a-b977-d0854b5620f8,330,49.3707528551928,84.15693581177001,51.82739735275338,0
fdcb3dad-8ca4-4388-b467-d96757ef68c4,671,45.89203134056588,89.44597273959583,44.89301678984632,2
6598310b-737b-40d2-bb2d-06ec8958f918,733,1.4290935880645228,42.133192997900814,63.57823741927619,8
ec3124e1-abe4-4976-a01b-09a595e3dca8,926,39.25643527820171,89.46173107411558,13.943369515980988,3
6756814b-b677-428f-b997-673b80b518ca,679,18.738349471113136,97.29257530291147,97.46173302834563,8
1574d5a1-ef9e-4e6e-a612-6bcdbb188dc3,697,87.37314076737354,60.44169376502537,78.23069745611794,1
6f8e5461-f0e8-4ea2-a5ea-98569952c23c,17,76.0116967593013,34.7385769477604,99.3718984720988,6
fa8c9f3b-3389-433d-a592-d1b274357ce4,894,88.4174819450911,85.31038785020122,1.3616074306485704,10
6740de98-10d6-4bf6-99f7-88546b817765,463,48.79741467914111,0.4900584987997058,49.16819377213339,1
e427ce74-0a5a-470a-8f2b-57ea4a292fad,KjaR,6.160577791058818,1.804953243742524,89.5154646039476,6
05df84dd-d218-4b45-beab-93dbc179d5bb,484,74.86817017524523,47.32913505325145,24.787614471271336,4
08e1ed38-c3ad-4f78-be0f-0463ae20d0aa,vblu,29.459927814609067,58.32639197442181,33.82033251792072,9
bc5941ae-2d65-48c3-b224-96dbdda3d19b,484,67.71124940156241,95.62978040411156,70.05015023093851,5
