id,size,speed,axis_ANGLE
a0540e75-c181-4012-b515-338d8142422a,195,87.54407255564001,34.78292890278165
4da62ad1-da5a-4d2d-b103-8044a8a1429b,928,83.4279268414625,97.45330048920688
efccf7c8-e88f-4b1d-b52f-76d5fd89befc,138,45.15925340416438,38.77859230602802
8ded1b5d-44a6-4ea9-b6eb-c80cf1383a18,828,69.83669936153164,81.76781497113998
9f255bb8-608f-48d2-9f33-99cbb25c9360,337,65.89209513705376,93.93921767128836
d86d49c0-b7d3-4be3-b9e3-7b59ee75f0ad,294,92.7362266639303,17.522231764136407
ac9a7179-e885-474b-a520-2759bd7f731c,662,22.955966202552737,54.94207974027927
711e2de8-f047-40bd-8568-2b6e6e831d8e,310,82.9430090700848,86.02900146887934
9a311a78-89e7-4dcd-bc03-bc83cd92a7ce,wtxF,82.25436724124735,80.59903401068999
0a186eac-294c-49f8-a67b-d5383e963b45,592,81.17473990696024,84.12419648487524
97313d79-c01b-42b5-b46f-17362b04fc3d,294,84.47501082354286,12.811307486564283
f2f3b5b4-e98b-4e84-953f-a4916932d0a0,551,64.17394258949058,89.82476396275597
e6801d0c-2347-4c3e-a98a-32e5fb2cb541,366,69.31183441612716,51.90456994810293
3c901222-90fd-48e2-b922-ae566e9e2acd,131,52.73576407305873,41.43770822004772
eeffc274-f910-47fa-886f-58a4dee4398b,252,27.09345332453216,40.142219130442605
8d6d1ee4-8f3d-485e-bba1-638b24df77d5,mivr,50.52307082081296,56.70081912002429
f002f17a-005a-4591-8363-0d4438b237e9,unpa,18.587736266700816,84.26090894550848
e76ec705-d69a-4039-9388-dc2f9549ce7e,730,43.42335983648683,31.090687813708797
459c98fb-2d60-4980-aaab-f8aeff8258c5,916,65.05534698835375,18.19924830307984
7c2ea465-566f-470e-a7b3-55cfd207d403,663,52.14829874910699,44.80161504862104
75aee1c6-85e1-45f3-a26d-62f17791b0d9,781,39.1008733484389,1.0391553904076756
433f8fff-dda5-44ab-a5e5-214560125689,381,48.666410056188745,36.050047715817456
a143bc28-ce01-429d-b4ef-99d675fa0e3f,tcwi,25.23516583211731,16.202584993557835
9365735a-8f0c-41d9-938d-d9f6af1a20f5,mtzr,66.11233167023987,5.706662405438179
c9991708-c267-4d64-b917-e7b50837b479,,72.07889487638188,74.01345402582858
78aa6b9c-0668-4916-bbc4-edf4712fd594,hjln,56.51595608271449,71.50590338518424
e1ea4012-8c3e-4ea4-86da-3803f7167740,454,31.12563087888204,40.5328661458205
033c2a6e-ff36-4a78-a451-977ec2e27b10,480,11.21624487483983,11.094251925423626
a9d8044b-ae19-4957-b0af-dfe7ed8a3a06,408,56.135114793228766,71.42674171017305
bbc45e3b-8dc4-4b07-924a-1d68e8a5a672,912,26.410093598845563,96.77661002508736
b1fbfbdf-aa65-4ac5-9e44-2c0eea3c4c22,isos,28.704402367320917,63.36468353950707
5c2a47bf-6ffc-4057-b8da-aaa36e446d00,149,46.5665717718843,71.49446960890292
a10a4c6c-5822-4bcc-a86c-5f196c79db76,530,40.99163008515734,95.83586022725429
c8548b27-b0d0-40c8-8b51-22d55ec4640c,hilw,5.609948838489476,88.42532385359758
56b16156-d8ad-460c-bb56-265318409948,942,10.632164670598543,19.409190463273497
c8cd7fa8-1d04-49ec-8633-ce491dadaf23,765,6.223340801764499,58.33486850888513
8e98e210-3332-42c5-b6c6-47f31a1a2879,179,7.640984609863432,0.2619648947359665
2e2eb03d-f1d9-471a-818d-47b13b02095a,909,13.73156210143015,36.809385431682
50284b4d-01f0-46a1-a49d-526bfa099fdc,92,71.7045126410554,98.65985539810596
4b697c9b-fbc0-40c6-b405-b839e3176181,425,65.7786478685738,32.974022974217945
fed86402-7e3e-4214-bda5-b4d03ad12135,643,77.17626693477081,38.74690433426709
fe82fe38-f5d9-48a5-a154-85c14dba2dfe,375,69.0816799986116,79.39774822480904
a4df5107-4fad-4898-bbda-cb9f8d79172e,812,27.08812612192587,64.37208821057534
57101493-b131-4bb0-94d7-7db405e52550,620,64.911239415318,92.02167490967634
5e0e6dd4-8dd0-4c7f-b473-66c5ab510763,616,18.629207430981232,58.74967001195829
1a22a711-155d-4339-99c8-37b3e6a48b29,601,13.907870709260616,16.70241667634489
9c52af33-6d41-48bc-a951-aed27f4ff184,693,30.3194650024918,76.87912484432776
df349438-0055-441b-af4d-50fe5ac88a75,484,36.915217585614855,75.04923107955169
