id,size,speed,axis_ANGLE
b519b08b-885a-4872-a695-8faa63f81393,190,35.56516129435211,37.07326852117785
67883304-1737-4007-b546-09186d84f8b5,802,65.39397337746948,96.0336178731055
928931ae-de42-4d68-9532-646334f9cb02,280,7.457513434332153,25.972047091936037
a24ed76e-c98d-4948-b2f2-1c10ab997c8b,33,17.37246209727057,84.06524830190727
2810a7b0-f193-4eb0-85c8-efe095cfa8ad,882,17.125596386668384,96.43521748967656
8f1766a4-58ad-4115-b21a-f8be81b5307a,644,59.78759637613445,91.01634971481356
4ab8751a-f824-4a12-b366-1e968ef8b715,363,73.84082563361046,87.11640860509098
575c6911-d716-44a5-990a-d5912fae3b25,54,53.45619231543112,83.09886814906369
0305440e-0590-4b3b-9ce2-c43f8fe4d57a,twsh,1.245665399876128,92.32332076734475
79045fef-8cca-4778-96f1-c8d62bfc9895,565,67.2707597550658,58.51390682806
f2ffee7e-ddd1-421d-a86d-64ae86dcc754,986,53.548731874004105,32.26791945675886
faceea44-fa7b-4c7a-a301-b277357def86,vmeh,95.0941664292924,11.571527136620476
3ff84af0-3d35-45e2-8e24-9032e6798ada,161,93.73968691645187,61.81652096110521
6504fd07-5700-4a91-b769-acff7586885c,nito,15.90256409297156,88.70385967138726
9fdfede6-cf5c-4b19-9c14-6883e5b2250e,625,77.37725909763873,63.07808101589172
6072ed63-1123-46a9-bb68-212f8fd051e8,758,1.782288715934821,87.35001430613188
a0f4db2d-f11f-4552-a7de-f8f4ca627486,192,98.89726349322312,26.049651762900005
e57a0bc5-a45a-4a14-9458-4a9e215e8fb6,864,99.23326840087536,39.31227834503625
4a347db6-5f3f-4200-a7d9-78f01d9c6be6,973,95.51233821253736,32.40189691653812
64bd2af3-0b15-4d07-a468-b7045765e9bf,260,35.06312815459811,61.53192129767712
d8a0e5cf-b089-42c9-a620-ef1b8da4ffb6,4,25.97793318232342,29.182269170909
3cab36f2-460b-4a33-90e9-41a59bf89812,328,5.3634724234237545,59.49269243516602
0d4a5171-26e7-4ac5-bd77-d05ee31a43dd,184,47.72962168063501,54.50935293064415
7e5979bc-7255-4374-b569-a10580f1da8d,935,64.76604408644734,7.1493624408383365
57c72a32-c2c7-4131-9845-bb95c4ad7ee8,976,51.66415552739097,61.54846165867335
91c695c6-ad32-497a-8794-90def693ab51,303,47.14027574108077,60.08021927606275
cf1316ec-ffa7-4356-9653-d57b33e53311,12,15.844537889470931,48.94196369069259
63378734-b42a-442b-9a4b-fdba916c5e65,220,57.66949237637379,80.75271698424214
a7922283-e3ed-489b-b37d-dbd9c732d36f,936,2.200473130174585,39.67198395736946
0bb95697-0dfc-4959-915c-f430ba3eb5ff,526,30.393832539274268,73.99297824142846
3ba5a334-b2c0-488b-8dc5-cedcc7f6c587,435,51.337395597494165,80.35861768516999
f19e5762-55bd-4c09-9996-d5a92003410d,284,5.293167186903991,53.00837801920445
e23f54ab-fc53-4761-b295-421cecdf0592,775,81.57160034734633,44.39056348698816
5e405fc8-a06e-4a39-b9f1-795b03011d0f,444,23.896877897027103,96.93144629461636
6875fd40-3d23-4cf7-8332-8ecc00543ea1,552,17.648424472585134,82.75792730373253
fb907818-8aff-4c01-833e-13bb73148c71,ioku,0.5843119621813941,61.68632324143798
c3d628f9-da04-4304-ad77-0af3bfa45989,443,3.9209136564105296,8.49165074374839
8d64cdd2-2f6f-4f03-a44b-18c3630054d4,788,71.77244210221798,20.59243849800996
6dd42d7d-6bbb-460d-b17b-fca6bf7e0c4a,432,78.06265680927626,14.487413350849389
f5f9cb6e-c965-44c1-a4b8-534f77fa5ed3,381,63.196433821026034,90.19037889472898
559b72de-4b02-485a-9d57-78d0b9d2eb66,192,59.17385485372484,62.589399103843945
964cb64f-8d6a-447c-a524-cd8aee6658a4,43,62.91233683277957,1.320765339917973
1ca87f0c-715a-4155-9838-af4f2bdce8c1,218,54.91172059889663,80.52109811187445
d8289638-7e08-4612-b3a6-64d437d0e26c,gede,28.675205275641545,22.365147906639383
baec20f9-4620-4b99-8c57-47b793608c4a,261,87.93738026896614,15.185430057257076
78548502-24fc-46b9-9f2e-e06865150ca3,477,43.77275566339576,76.95777353877614
07a58eed-bd68-4cb6-9655-486d2f885e17,844,55.67117745249378,96.99749760576798
73d98556-b11b-4406-84d0-2b703019d349,903,32.86881664686669,95.68645318695872
