id,size,core,SPEED,force,clones
40fd6de1-1e10-4807-a4e0-a569c51bfe92,965,83.14627687986744,22.46886337517832,6.840120483596445,4
cf629fc2-f130-4070-9f34-5df020b26f66,540,11.215375771277747,52.14396368080703,3.728126714131985,3
a82127d0-487f-4566-a2ef-01abc452c10f,126,91.84421908075328,78.40330593611704,91.46306149628488,6
759491dc-f6d8-4baa-b2c0-0e2f2bafb538,2,22.687789072169085,41.89837330675451,7.427439390678581,3
3c28fdd8-a8ff-48ef-b849-43ac63e4b029,965,46.30985673444907,82.6535163809979,13.58594969712692,5
87f24db3-acf4-4848-af49-3083a7fd2fdb,221,53.72572556647948,29.207559790399262,54.953038650446665,10
5cb94e7f-c89f-4eab-996f-0f2956dfc700,450,65.00495783744941,41.77102493625255,5.930262859453517,7
ee5a8356-caf4-49c8-ab0f-2ce5d39dd02e,1000,88.38220098847898,51.31799810375034,25.15338556554759,9
47d87a42-0a75-4fcc-a951-09ecd44a8ca4,azco,48.7006268547888,98.7223802065378,21.36538531151698,9
94d3ddcd-380a-47ce-939e-63bf72d46767,ttwc,61.85397887281715,49.93047728157796,43.1694618734856,5
c249a458-627e-42bc-aa6a-bbfefc2ce175,669,80.84412699611015,38.86371327584875,1.7264794228826763,7
4ab84b26-5f03-42dc-b5b0-437ffbf2575c,Ua,56.28291380499728,80.60433477591995,5.655403299120721,1
439a44b1-679e-4a05-a3fa-3bb405f04f06,803,75.88603971200033,90.5004362307705,69.98001134011726,5
2dcc92de-911a-4d56-bade-6db6e38d9475,797,92.8554667531122,37.16293971168625,48.07891356923189,4
01a5c003-f3c5-40f6-830a-b93d7f7aada0,440,34.38382747990192,2.5732448033402355,86.50954630199007,10
ad6b0bd1-552c-4f67-a10e-28df63acb00c,jzZf,86.13623580787362,70.3558543786009,89.60272586145108,1
1808eafc-3551-4c1f-aa44-60600fe69426,498,65.41887610070651,33.83073290526143,63.4460926254932,5
61c8ac86-2d85-4bda-8f43-7bd3d344baeb,6,66.1976519595184,69.13490095071502,48.33692217965617,10
e686103b-e393-4981-85f8-80c7bfe15d54,122,60.10599728719149,2.931700014080807,64.14226243213523,5
4b53ba07-5304-415b-a065-5f3a42bca10f,egfj,93.28166554096865,14.062112395182346,80.16847931833124,3
7b972c79-3ac2-4cef-9ca1-a4bd2503052a,mxef,85.07887580423287,27.27380751621892,49.543837607074536,4
bc6def60-ee01-41ee-8446-aaa66e83a307,115,0.4508792707018871,4.7229975893136045,90.034807748045,10
5ce9234e-c79b-4799-9b1c-cbd390e868f9,pfeo,0.4292493274595133,22.934602716253217,0.2154598213442882,2
5a438d11-c740-442b-8eb6-5390641737a8,929,28.399040432412225,6.39292974228729,18.149953196983205,3
11882ef8-4f57-4d42-a367-030aa096c6af,dodh,37.52122571248139,74.24904289321636,59.794357813383,5
c5e806b4-8277-4ffb-a0cf-8a5a8c580cae,812,52.842853799933785,3.1945537914142563,40.54472488341779,6
2c38478a-e58b-4213-bee1-c2f3d864f81c,376,51.06627526370018,60.95464089400014,18.51114450865191,6
3b02b54d-bd6d-4420-a376-ccebd2086857,Puww,84.50503964379065,33.44677824130393,85.54283032233513,7
ea7a4993-02e9-40ba-b4ae-67e164088c19,647,77.17297719623606,3.613985556510768,97.39686268851686,6
23791022-74bb-4fd9-87dc-4f217a67349d,457,41.79308002134159,95.46567786790476,66.50889139852362,6
f728a256-4c5f-48d0-914f-2ad05e22c065,427,39.8735954396894,79.68907791486856,93.42293769113992,9
abb90f07-53b6-4dc7-a8e9-ce4152aa98ba,90,0.4664712102880219,11.921435993285137,12.391932342362844,7
9dd94030-c115-4729-8f02-36fd1f2582fc,889,77.21502270606389,30.90488898422955,38.06554034792602,9
1d89ad3b-1df8-4b89-ba03-bb737138872c,997,50.40670582361684,23.254584296664728,10.09271014520784,6
a77fc69f-a700-4901-b220-618e8a64839a,appB,56.98236919910089,96.69472519503682,90.94412258034004,7
7556d9f2-6499-43c3-aeab-e625acf5c39a,ugmd,70.6918260155134,95.91439849115056,82.0698036159333,3
5c8053ee-895d-49b6-8b22-fa6c0d6a56f4,900,75.91487806344564,82.42916455864884,6.898289797517377,0
7ebd1349-e0c2-4061-972a-a9dbc10b364a,852,38.81099980081293,92.36915441674242,82.83083054692607,6
ce2c1ad9-c064-4fa4-92a7-9fc21f21239b,305,88.46204042459136,6.847809152334728,16.19836681739375,5
2d30f56e-1097-4264-8c73-bc5c68e73daa,376,78.32631067454115,48.559579346452985,60.75183907743234,2
41b2dbc2-2ac1-4f27-bb43-750bc5ab0b7a,282,88.83126493943502,76.97084675598369,39.898258665108045,10
ac26d8a4-b550-4c3a-aff0-8b8a5692b1cc,794,36.576646318506825,65.2073225378944,59.41524510439441,2
6b3f887b-b32c-4d4a-b914-94d5c173c8a3,418,15.2303813620163,16.03411648177657,25.22662288548134,0
a1ff7317-8d9d-4091-af07-cd0d728374c3,448,6.890999813691545,7.682431203276852,2.409671840815797,8
12275afe-269b-45f7-bb66-6d405964133b,Goij,83.49925992220034,92.4409230717332,31.99912591470362,7
2388f7f1-4738-49a1-b9ca-841ef9e0bf2c,909,66.12834006548447,2.532307452437421,81.20652739082122,10
0a7800fc-4867-42c6-afcf-db3c074770f5,414,78.40382689537267,6.359919316203477,21.86668393984862,9
9ccf3e40-7e01-4132-abdb-4348448b17e2,641,97.308011827744,19.887764776402012,77.91323583005625,2
13a44a50-880e-4335-b0ff-0c1c96513700,920,78.8003292686629,21.670766881727697,69.40276767138602,10
7a629da5-1c86-4dca-b8f3-284ce2af918a,dPrI,95.79213869343047,60.7906514432059,64.63983835534103,3
94d770d0-4017-4fe7-8988-1f25562d5f79,737,71.96659487295217,21.5831149893896,11.55809688831656,0
ae73a301-0050-4132-9bde-aa9eee3cb63c,Cofk,39.2591803868368,83.58475234395286,98.79631635081594,1
a10d3db3-08fe-4524-bb74-12f46cba9e2e,93,3.660590873118441,17.728583613518023,62.03087360915806,2
df922229-38e0-415a-83de-6820e004e3f5,fkpg,59.04666635057744,81.24067582870029,36.65739721516093,1
492ff8cd-8937-4e54-ab67-1c3fcf49b036,267,72.28305576915855,74.46714776311035,69.8845586830012,4
a289f2f2-673e-4db6-a139-585a0078b6fc,195,29.23964738942212,57.46078191962199,0.1695350240655257,1
462e27eb-b800-455f-8233-7286c0e7ab99,fdAf,17.199453820743692,5.146129605640293,5.245007643354627,1
c0ce1503-3d97-4004-a9c8-031fe783cc46,912,96.4692550155867,53.97223279003899,40.16828541644893,10
744fb301-16dd-43e6-ab20-bacff4afa9bf,863,95.3038271307747,33.7489641094489,61.3242875447034,1
fb12fd71-5baf-4aa2-97de-2820325956e1,mYNs,68.26654370928038,67.53970010093245,83.21795310863168,9
687f9e60-6715-4843-a441-bc17f74f1841,164,61.61334858393296,72.33007452493081,32.925720977909414,5
078464ff-f24d-442f-9ce9-becdedfe4881,659,46.3273817390196,13.002031367349364,29.88207278305729,3
654ef31c-3203-4680-8a9c-211179d5abe8,958,22.51723057909213,29.301515926127188,24.7275234566028,6
68712944-8362-41db-9a89-1407f3a8a1ce,438,36.30410419247345,2.679139529823193,37.07359665562392,3
94218137-2666-436a-be98-81beccd71a41,1000,75.18638337088314,92.1237004032254,14.732677500697022,3
66a4753b-c435-440e-808d-0b56e1f20505,103,48.4169388497308,18.58341573920528,34.368049782175305,10
1cba6e77-eddf-4c9c-9137-39238d184340,186,21.41525680688764,83.6205112823228,52.03324322514118,7
a5fb7e5c-4944-443d-adf6-8c699684546c,jypx,66.30748828071532,67.89192724829584,59.69424850216634,2
b4d45f41-c58b-485e-8fc9-4df326b23892,918,20.40114416368759,36.89876510962494,9.861095083456773,4
36aa1770-1486-4297-8072-8ebcaed2363f,380,77.14233014926417,9.057451816096984,73.22095990999317,10
3d41c9f4-35d4-46d2-8291-260fb6c82fe2,42,28.04849525762789,65.52179407176016,86.41268138228986,1
bb0d4316-47ed-41b2-a588-d6ec57b8f7ad,700,63.35340593972396,17.894799238403504,92.36231542247302,2
565269bf-28c7-4e5c-8ded-2f21438cf26f,112,44.62228100588379,29.02848029986149,60.13187260532828,3
131fc4c2-10b6-46a9-9a85-08162c9aa407,691,98.18694509831634,17.10853825952735,32.734295343600216,9
5edde752-2f5a-4072-9400-5ac94559b522,100,33.570650448176394,83.87373490879858,71.61242890591667,3
de921248-faf3-44c5-8f09-a5ec6c16cd33,ysnf,1.8920204930612083,10.487827070875433,38.33045911091303,1
95c0b68d-8fc3-48db-bab9-ca8a93bd8fec,986,86.52730197347867,40.786809529851766,79.86345748925856,5
d262f973-c06d-4706-971d-d1eb3f4257fe,587,94.34059667113532,3.1174116162232868,59.35214731564111,2
29ffcb3b-ec28-4501-bbff-304cf3cdc217,129,77.73232263300572,35.52193522566278,87.31811233526766,4
a0c8cc3b-af03-4db6-b942-07f97bee6f07,648,39.71115669622962,80.25155439020655,83.39675619563981,6
09a03d83-f5e3-4993-b4b9-5397b04078e0,7,25.68203662278156,42.26562728683422,77.0104645886319,10
ba27b761-9589-4828-93ff-298fcfc2f31b,140,73.13791092021388,80.62874690848271,42.19236244317223,0
7dc4edf9-635e-46d1-8a46-e2764e633956,717,39.14087976236869,59.16595552893417,69.42540252558517,7
d23ddcb4-ec3f-44c3-8043-87e50f5aae30,977,94.30463796194746,91.91778340602674,92.16616567914387,6
520c6a5e-3b1d-40d2-a53f-3cf9c3aa5ae3,343,71.90305994797946,21.13303603875546,6.888377332323081,6
09d20105-9ccb-4f72-82db-e65f66ec6b4f,30,4.721237656642908,23.09557336849045,70.21018408276584,8
61414fe9-d8bc-47ff-bd45-bccffc53224f,lohh,43.66883524340277,39.23971445333828,20.49228673941752,0
73e61fc4-1af4-437c-8ad9-8fc3cb5887c8,674,21.71844284347051,25.426663451471608,39.862556706568,8
fcfa9171-f57f-4a49-a4d0-8a22c1b6d843,964,15.902712689127174,45.863809902664464,50.513428377547285,10
ce1cc807-8aba-41a1-ae59-8219b72aa2d5,nrxy,35.26324705804916,36.46791863542336,72.69495656663535,1
abaec742-716e-4f39-a3f2-4e50b1a6b923,891,81.68438630326979,98.49108605955644,27.679104019580723,10
66e34030-63fa-41fc-866a-868acac65bfa,969,34.44506310093786,85.24519805480841,67.08987805540599,3
60a7df35-aa5b-40c0-8d5e-167526af2c9f,234,25.6153049468522,80.72153734651208,21.7797613309604,1
1091f510-4125-4e41-8e0d-d076af7e62dc,397,62.43642880863081,64.0202062931935,86.9825407673686,6
8f432fd5-0d73-4bff-a71e-1937c7c8e143,721,76.68362562689197,19.12058890167694,9.5904407240756,8
bbd4f8f1-2a7b-43ca-8d3e-bebd83d4ea15,856,7.223980332997126,4.892875859383949,80.42390087166132,7
82ead3e0-e05d-41f5-be59-b70e721407a4,503,48.84929819985671,35.12092440181033,95.15311370597034,2
b3f91f50-bc3b-4572-b29f-35ef541993a1,nAed,16.918243298792103,54.102199994699326,11.658988539427485,4
f3d4b74f-a814-42c4-a891-b2b8d89b9f46,741,40.75398403452775,92.49420402936327,76.21336269044296,5
