id,size,speed,axis_ANGLE
7d821461-3087-4675-beb9-5c21a79ae37b,nhzs,71.49543700661066,22.88346852813159
970e4496-33b0-4572-a142-0f6f454acddd,tUjN,61.04665066422823,36.59548539059081
a1fde776-18af-4368-8408-24ac0e87743e,829,73.97055286179946,43.57235700362121
77a0a098-aa50-430c-8b95-4198cfa076fd,269,8.302612683870091,75.17826555351786
be47cba8-7bfe-4219-b0b8-b023d95a1d41,650,17.02625465885712,34.13993247463102
af9874e2-7f25-471b-b511-b9fb8a659b1d,783,3.660237875019001,84.15705149692148
901b5bad-4a0e-4762-ab5d-b89ec67d03d0,949,70.60798880794593,65.60891161286887
72ec5384-9250-4b2a-940b-834dd07c0732,360,44.75600245139197,0.7052328008241515
473d5d9d-d0b0-469b-b5c8-50a340a0629b,555,25.63558065476912,53.7692647549807
0d5722ad-6192-4af2-a226-bbbbd7b5ccd1,540,91.81720843715146,57.1459699918763
f2c7f60f-2ec1-49c2-a89c-97ac2b9bb8b8,807,38.74895881935987,53.7089167230487
7a8ddf25-def0-4701-bc47-9ebd2144a6a5,602,11.82050699905306,18.603987974680926
d7e82d94-f719-4b60-8ff6-a3ef8b873f15,902,46.58853513589434,17.979985809828047
cf887e66-5b45-4ac0-8ac9-79c70022e8e2,550,56.07342028729949,98.39398173522508
b7a349c3-cbc6-4c2a-b1a9-150e727f593c,956,6.5517809192261245,34.97955639910872
19f3e430-fd5e-4e4d-a32b-8a8dd0f1f3ff,904,50.66169493798126,75.47752312465217
584d5716-d6b8-4321-a400-1e55ed5575ce,344,88.87535289134524,24.825327700110467
a7c6bd09-8a8d-47d9-b170-923264ca1640,642,0.1239186154918137,94.83204440858404
f04b70da-9cf1-45cb-9495-3ff14fcd4b6d,437,98.60420316578488,97.8739283433761
86057efc-4089-4db7-a722-d7416f9d928e,lilb,31.72182705100149,74.50360563989986
00c3cea4-063d-4c10-8ccf-5cd431590bc5,103,94.5989892724864,94.97473326389816
43597602-872e-4203-9eeb-70df82a515a6,287,30.232818830540875,27.02722478546343
44633e24-637c-45d4-a41c-5d1a010b5ab8,253,70.44337558744763,70.42223019353901
efec988b-9b29-4393-bf5e-77ea42a9ab6e,108,23.39984397607512,95.56085535512656
245e50ae-7c6a-4bb4-beb8-f7f497d20213,727,46.14289727029567,45.36746564854871
5ae80681-0390-43ba-98f4-498de7cdd632,Xzdc,49.9282055491313,11.878710623040234
141ee447-e955-47bc-ad61-e51c123e189d,215,1.173768705605549,44.42748081814163
3d415082-a9c9-4a96-a8e3-317cf4201634,934,1.0392372884297951,80.93740848104167
6d618233-da23-435a-8ca6-d8bd2b4a8d63,508,76.04625195129793,46.54756288723571
b6b4b07d-eb8d-4ebb-b356-01953032d7d7,601,47.5403319664755,62.88545771315243
12b2d9fb-c56c-46b5-b322-e62b5d0f2438,410,44.85234903810432,68.85886259044327
c2f9e810-f6a0-48d8-8883-9e89cc723b58,,41.64075226014892,68.8465214869314
46b18c19-c5de-45f6-8c25-c274597262e7,320,81.93157804452872,91.27162303775384
34109376-2643-4563-a91e-79db3cf44337,939,45.031412708980845,31.40316340151086
f96ca373-cc26-4bdb-b2dd-03515824fd45,spnB,37.87099210645192,62.52496361656645
9164a5f2-8346-477b-9c48-33d46f5a4947,71,13.735341395494382,77.64706056401933
be3635aa-2b13-4aa7-9572-8b28754bd88c,530,51.02340631568698,77.00900562146715
cd5dc902-218f-4715-b50a-f31bc0201e11,628,50.4913331271297,65.51540551521285
d77ccea0-aa49-452f-ab98-38a8aadd9050,492,49.09281267151173,5.057122110599566
02b632fe-3e38-4fbe-b411-2da73b02d165,923,68.52723607676,85.89831613519556
52b359ad-8b23-4f39-9ce2-0d9fa8e7276b,804,92.96853812543284,92.20559073016206
32cf9622-200d-4b1d-be15-7b0acd17a932,eupw,57.90595749777865,6.049772297952916
aa349729-d5a2-4a4d-810d-5559f90fac43,692,34.45510063734349,4.457731580895297
97357da6-15bf-416a-8405-867b6066c72d,387,13.760783472090589,52.43907080130921
580bdd43-4926-4cab-a95e-bf7e51cf352b,70,9.331225778029417,18.380116140716616
5cc15c88-11f6-43a7-a4be-a15a4e9f7b07,810,94.87437823161945,68.70434693818459
cbf7ab08-9fb0-441f-a031-088cf7a5de51,695,0.0107493235579125,7.688909416148693
6eca2348-64ba-468a-9477-28e3a307ec73,490,99.47978404984592,65.29200676977105
25dc34ad-2f80-43ea-846d-f935aa7d1e6a,rtnK,43.48895103398329,30.23094767809592
85cbe4e5-8b31-4d7d-a96d-c19535938818,20,23.383966876464054,59.81140292189547
231aa7e7-c585-4a8a-930c-5baa02b86746,301,38.92389056433084,1.8285716479039535
9449c74f-78bb-4f5b-8de3-91361f106f20,644,45.86946782536005,74.38075338575757
926dce79-3f6f-4ee9-8fca-8228195fb27c,342,33.07087856674763,21.48450148938393
db00f6c2-da2c-4256-9c07-c8275b3f5caa,420,27.555419543471597,55.54451966733421
51894140-8d7f-4101-bfae-6a927e1d7c71,385,30.746531677054943,40.87726782678915
a7eadab6-11b5-4bf2-b29e-9b05747a06f7,471,13.973093936598412,56.26239176354265
d7d7cd4a-fce8-4cb6-87dc-91f14e937947,47,71.16282222282526,60.90940604207359
e646f894-21ab-4ee0-a83b-593823ae5d0e,ggra,43.721775551287664,86.84070865380478
e0c0cde9-9e54-4d17-aab3-514e105aac6f,555,77.90885231727016,73.10345336793455
616d9efb-ef46-43c2-be06-91e7ceda2c79,464,29.87425867449357,6.301554011496235
c5e0f27f-9252-4a1b-9cb6-966957e75cae,pujk,10.888513152559154,7.196604636608084
67c40897-f226-4bed-ae3b-c60691289908,cmfi,78.55179420048735,96.89829212860212
94064902-67b2-49d4-ae25-deb3a10f1581,828,91.60165108291194,50.51183925130756
df50c343-b4f1-47e7-8f3c-46051ccc37a9,162,47.78408101333685,17.61538520965269
ba1d65b7-dd43-4706-8943-dd75940596f9,593,55.554047135940095,3.5990634823366507
83fa22e9-d1b1-451a-971d-102bd79b8102,845,57.27194206879065,72.90942947334806
04d75655-3ad1-4c62-9284-720830b8ef02,656,73.70119344146742,36.07368494700823
2d66a603-2e32-4b24-a959-1cd2c38f080f,858,58.42812128203333,49.69051147832083
11718b07-d628-431c-80dd-b8ed155a1b56,537,12.489024667503744,79.9839817976349
bf9e080f-f1b4-4c1f-8bf9-488afdf7f6de,dFrt,67.6351028101998,38.23135103858228
3d24b385-b3a3-4e58-b01f-e2ead4ee0c34,959,24.46403366810246,18.447946818360386
80be6506-1fad-4881-bebb-9d7222bc669d,atgv,32.95577880076686,72.77526616987494
9d9dc9e7-b282-4a36-a320-aa3d569a243b,628,74.66540153984334,84.5669184479604
eba41ce9-0a77-4d76-82e5-df6643d04c16,114,92.80011723995958,12.132591721023156
c3cc6622-ddad-4e41-8f10-ee941a51410b,ukxJ,79.77563161498668,95.59740887735614
4feebccd-02c5-468f-9cba-b2a940a84126,297,6.487881083152603,41.01931876428154
d7cc0438-e913-4616-9a47-9475fa0827b0,962,75.0875097865416,44.54185363829259
376e5f54-306b-4591-8dd5-98dabdce545f,310,80.87763613514542,82.0568339437311
666d73d7-d7cd-4de7-bb8b-997440aa60f9,706,49.68359001880091,95.75765562775008
6ddad399-e9e1-4cab-b3db-877382d04426,618,92.06963501091072,8.951488594528701
17dceaa2-1104-4933-bccd-98b40fd6f14a,vqpi,83.17665681941243,35.84376962321416
88ff65cc-cf84-475d-a90d-06cc8c93aa28,618,60.77391226829748,89.60259971662818
143bbe70-fbc9-4350-b2e7-d1351d375421,250,42.41030442758855,72.96098973699367
b2432633-7364-4ace-af8e-de5886fdf767,virC,44.00876417675138,22.60227946445845
a00991ad-7910-47fa-9c37-5b32492ab5cd,701,96.32724531315328,43.03281104887356
be2ab03e-8feb-420d-b249-b50072028eea,987,19.6848240520068,10.309225882862329
1200c32b-d277-40dc-a373-6be4d6c31f2f,140,8.522622769002153,92.89490430828408
0958300a-7b0a-4570-9946-942673efa701,139,10.112627080108696,14.662934935344351
e7a1cc45-30db-496d-b3d3-b00a29b4f3e4,744,64.90252655607945,32.026056711895336
68bff43a-ef77-4442-bdfa-52c8f717a375,612,14.22977312798296,81.94886741057805
b5a7900f-4fbd-42bf-a787-fd5a406bd3c2,162,96.35562066880756,41.609611729481344
57388c98-28b2-493f-a4e5-c2cf7c84caee,cabv,56.42198488911626,82.73672934259015
1d4e2d64-2964-457b-ad72-244b5521dbc5,241,62.11816799211295,94.41964853954494
5a33e695-f2f0-4746-bc56-67b220ff30df,537,43.68997229668084,0.6807030620730736
16d073ff-a38a-4c52-8b12-9113d1816728,189,29.2301405398645,86.37627290626041
0e1992f8-743c-4f2f-8238-1ffc8728b9c2,350,69.55839262387155,0.993687649605146
5ea37699-e538-47b9-816f-e56f05d96c88,824,59.757539742164745,21.765764571238744
c8ca561d-303a-435e-b518-527a9e1827f9,58,56.68295781672362,83.4707538165244
dfaf8543-859a-49af-8a0d-c26e614d02ac,244,4.607207921324985,13.94639688950221
7609ee3f-3a22-4f3b-8115-cb833f51b46b,862,77.0307484866657,23.101870622296538
797aa7d9-88f2-4efd-bfcc-d06fcdb18c63,70,0.5940165856240687,52.78886489980755
0a083217-f879-4a98-a017-7b5404b7e01a,569,3.4103576695243443,38.00859379201803
89b4df03-cfd6-41f9-b956-9d1d6ac2bae3,944,95.73421880932028,21.04600687872703
04e66ec9-0674-4ff4-bcee-a9d2735e2845,Vora,53.23832978396605,22.023856298949653
0a370492-e6ab-410f-a1e8-ff1f3f37c783,62,49.95971469001095,24.36221929564102
1df94279-c97b-40a9-a0f6-d15fb4ada7a6,984,0.645304198507346,61.926146883310594
49e7347e-407f-45fb-885f-998af885ad35,394,7.899148319112292,50.30785363586884
b0a02776-c343-40b4-a66b-24e152d9ba0e,809,42.16126997151694,37.39348441506489
aa335a25-dd53-447c-b9b2-681a18a76f44,321,42.06393271956903,71.42616992988981
23cbc3fd-b24d-4b90-a5bd-410aa0766900,208,17.839443379726482,28.425374367834287
8ae06e77-bcdc-42c6-b49a-4b9b93332e77,923,65.84688211273698,52.777990829520505
1c30fd24-cd16-45c3-9d23-463713e81f36,691,58.777818571225794,87.67715949539014
619e8559-508f-4c48-927d-fec3092c9eeb,260,0.0454459032831811,86.1495786859143
f8c5bad3-1844-4cad-b592-95c69d42d740,430,14.409504311868314,65.04349141305737
43545491-20f3-443f-9af1-87e9fb07befa,467,71.50782647295256,17.475487112201293
0a4d1b35-5c47-430c-b42e-3cedabc86033,529,59.37422578639892,55.88755154303702
a75260f9-3e14-4834-ae3c-90c26f1899eb,735,55.33958697149395,70.68417241734502
78d9ba23-f90f-4d32-8a60-4b060719fb06,191,26.48444198598513,40.29671900744572
127154ee-539f-480f-9a61-ac2b592da322,837,27.922265635391064,34.032344352551846
979c9cf9-040c-42ff-954d-7208ca08ee47,877,64.03034093288395,0.1298087661515734
59701eb8-7f44-4945-8fda-5185c1757931,862,43.0740245557317,65.75873305308852
b105acb3-a2a4-41c5-a5b0-6833798c4f0e,568,89.74957145523804,79.47333410708445
824ad456-ba5f-4ba5-9ccb-63c73e38dc92,831,64.2242021312683,35.492265464265714
d3b5d8df-e38d-4f53-98e2-84406eac73e7,Ayrq,18.287710395784007,99.92072889349711
2e2c736f-8fb6-4972-986d-331fde46fbc0,288,75.64915340541039,20.682906225632934
0c274cfb-9073-443a-8e1b-49580befa360,744,29.36981260757001,52.396019334891385
6401b73b-9115-4727-8d4d-2c0ff355815f,zdno,50.24996951318435,86.23810899179915
07b6ef83-f35b-4039-8d89-ce330944f981,199,34.19025835341339,69.61549584548605
02810d92-74cb-4c0d-a14f-d9d2f4a9f911,Axhr,23.20938093106556,9.46902114983057
cc1e5499-893b-40dd-a4ce-d5a11f921bb6,638,95.66063037939062,80.75828533168401
1412f28f-30a6-45ba-8ddd-6938a83be7bb,825,96.0313093549246,49.366071432110935
278ece75-e599-405c-8f2a-e979b008673f,253,10.085410689413054,81.41979546233483
aeb3c291-869d-4108-9001-698482e5e7c6,Aifh,85.67982036774177,36.68190557031929
76cd8731-3f5f-4f91-83b9-56885d8ad787,555,7.989655456165079,50.66131090326479
9118e445-d815-457f-bb01-c02223910961,gixo,15.67710819126006,59.999630995911424
3f567fc2-e0c5-4749-b87f-97d6eb18b89f,Yqzx,53.3278800439202,84.6690020775307
333d90af-04f5-4033-8545-b45fef6b9adc,834,86.74431376803425,80.63340492627869
8d74e174-884e-4b2b-b1ad-787c8bda8d96,qCEd,95.26832963555334,13.643530964624272
dfb231cb-6c5b-4141-b1f8-7bcfbc1f7518,twbe,67.40819729792578,15.309194316966634
31b49d75-4d15-4761-a7d6-b63f85bfe9a8,954,2.732971669897799,16.643119830553232
33bb79f1-4114-476b-a5db-eda240d00ec1,512,11.489158811928869,34.32550419217094
3fdfeb87-fdf1-4510-bda8-7c433d916fa0,suoq,59.89446859414211,61.75868656757459
be3ecf3a-8885-411c-9e56-2efb3d81c71b,875,33.24472918254918,37.19152289314043
a7ea60bb-f57c-4c87-b6f4-c11c5b33ec00,500,0.2382965631220313,14.862784793282104
4e6a7871-8817-4027-bf48-ef1a280ff03a,509,84.88126370024784,26.59112435387102
43bc61d3-1633-4026-aa69-c57c4d36e9c3,124,72.34811176013412,91.72574487569564
428c3249-6c35-43db-9327-f6de37d30d64,131,3.243084092897764,86.3948917538894
eb8cc56b-e8d6-40a0-867d-9c0ffd57a62b,872,29.31474323188352,93.53438591918994
b590cd25-ea3f-4250-b67b-d0a1124c0898,92,39.635689768301255,14.964082838680582
82d1befb-3353-454b-851d-2c8863249c30,560,89.46239354404209,89.04646518975004
3aabf152-dc10-48cc-a593-32817d51a7fd,859,88.62559205362099,10.597827379137524
f699ffe8-12d0-4942-9691-5851f364b0bc,563,52.40786545554129,36.569196954042106
d696d0fb-35ee-4616-a9f3-66c3d6ca9c81,880,47.82182650638882,15.77306407294936
2820d720-8c3c-4816-941f-bf8069d2bcc5,66,6.458161657861295,43.07268113110003
ba8af661-0a31-475d-be16-9b411ac8e2c7,402,39.52128785217587,46.96291174675748
85776bb6-955f-4339-811e-e9e11e4a5eff,715,65.61130027781454,40.320289159787
2fdbaf4b-267f-4a10-8764-1672105158d5,ssqh,36.86272594851184,32.243811704170845
b8464942-4c28-4099-a663-b5a31e456744,191,22.647506925984818,71.69529894633563
7edbbcd3-ac57-4e7d-a2e7-8964736ff4df,757,14.40667666003701,29.60329963776756
a1840e87-02e9-4bbb-b3f5-15399c6438a3,186,1.9085999644185117,30.66946943681842
aa57d25c-71af-4846-ab33-a759900c598b,897,94.88679551453244,63.472281933573406
05874922-71c5-4eb9-8507-2e308e5e4b69,22,78.62934781504302,66.19436493161611
508744e7-2fe2-423e-b835-02bf2fc7b094,312,85.64499792497263,27.16251850175343
ffb8e184-e6f4-4980-a736-4761995e03d6,437,17.512600065937267,18.305059630815336
5e75e668-2d8c-4fff-bf8f-c739a2e663c4,313,91.89052642019114,31.816589301144816
24c006cf-3db3-4f5a-938e-2a062b99e156,699,84.99482790773918,90.60200651234408
61516a09-abf5-4206-90a4-e5064570f0a2,171,68.89997262474252,36.56457419540457
88faf765-7122-40e1-ba4b-d2e280a03890,675,89.2505198086179,54.24056293338625
278da661-fbd6-466d-8956-91d59fa2a6b9,665,44.71988239559504,36.41449277403736
b8f13622-7332-43b2-b2f5-aadc6da2086e,588,21.919039708858502,8.440774248452843
d4349122-c1a1-49c0-a9e2-9c96e9e8d43e,291,68.32032750047432,18.191387461013232
ffaf2299-73bb-49dc-af21-2ce808ae9e57,506,68.40059936235855,68.28554812713188
8375ee45-33f6-4dac-bb28-5d6c1f673508,979,91.59225946111368,11.345057998353049
4c528e27-4865-4aa9-ad93-db7a93c72ff9,777,41.53213292443787,74.7826442682454
ad4324a5-5a17-48d7-91c0-4faceb80e72c,80,85.14026094581804,60.15862814400607
7acd7510-8303-498c-b5f4-ced6908372b2,916,25.36067627139519,67.54886190432894
332dac43-5634-479c-b077-5187dd8916d1,118,80.83348054270232,21.129971208950447
a0f407b5-63b1-471f-97f4-6461e627bd99,709,80.84500446139162,73.17750728447423
86a5c525-41bd-41a3-8de9-fb63108f48ae,167,36.95330872977885,80.38638791646606
6968b75f-d73d-4f49-89d3-6aafd5bb5d79,luvy,78.71370284454756,90.20648644812626
2abe57eb-d75d-4c0d-b067-7ed0942d4626,617,13.013148088705153,13.412591091261906
248542f4-56b4-49dc-ba71-b02af1938eea,39,62.676688408716686,59.66809441648482
09d00feb-805c-4c65-9a07-3fc5886e52d7,kBfx,31.28479904095457,49.1825653089824
22a15945-4855-45fb-aaad-ac0aa5e3bca7,400,1.6049653126283705,28.64081414182591
ec2ae0e8-5d5b-4223-9989-f2cf63ebbbee,270,22.797689801367447,5.445490107136852
5cf316a8-4be6-4907-90c4-076afa78a5f9,ndmu,7.932224406431743,55.55173111528261
17a71406-82a4-4066-8cb0-37efc5f90aa3,919,47.59811928462536,74.89598791737731
85f690ec-2767-46f2-b0b7-c8ad85f8c051,858,5.595100317402146,10.4989306070697
5fdb6aaf-e35a-46fa-b7dd-8d847897f0cc,278,11.695020670640757,24.79939992733328
8611ffcb-46d0-45e5-8e99-31a6378bd5c7,810,76.33477650565189,16.472409583076043
36809fb1-6851-49d6-a060-f2305a3c5464,162,0.5004096753978615,40.9199017747852
22fa23f4-c89c-41ba-9179-b5c2f68925e9,777,86.44170139161271,89.22855810969226
19319f04-33c9-4c30-b0c7-b5f354830f9f,691,50.62777522208701,72.79038928053176
593a8bdb-de80-411f-90e5-c18cff666a7e,qcau,76.98993437680727,50.004045896663904
88cbfbf5-e6ec-42dc-b76c-ae51a63a054a,618,87.5105423825774,45.80981841069535
d68aaa93-8312-4532-bb3c-0180f662bb87,434,36.20785302882149,68.60012260277624
87f3cb6f-e513-429e-acf3-d84fa61f9af7,519,4.346979037293963,56.21913348159732
94d87ebe-0bad-4dd9-9f8b-7481a18d65b4,spOt,6.635374284992701,89.1597653164385
c23fbcd4-cd19-4b95-a6c3-8bc0b537d60e,982,96.2590239787556,36.45410360822291
8d39584b-742c-4ae5-92a6-a34ea34b571a,obwy,39.90917725500018,84.35044746024683
24da023f-d691-4ddf-b5e6-3755001bbee5,854,5.371107989276247,47.20212385511488
6f3e4a61-6de6-425d-8843-73dd39751a47,177,72.38705853759522,4.526181685677988
f0ab65bf-fb07-4574-8a57-027fe780f8a8,175,34.188730439123496,55.03890999020412
598283f9-feba-4cf6-94f2-cb87470683b0,kElx,9.476761645877753,59.799431485261145
adea8504-e615-46cb-8bd4-e51c77b6c818,550,24.77733281022373,57.55015147696592
cafa6be0-52b0-4ae7-8ce8-c40060f29e17,511,5.045340675058652,34.41651971005831
4822a223-9117-49c0-9cf8-c8f6636a9ba1,291,45.88815687101635,20.54541785916245
95de369e-878d-481c-b251-29ff26b2c79d,29,7.685948828474098,9.749425613709615
82037cda-07ad-4bc9-81ec-0ec7aa5db447,502,34.643039323521364,86.8744941947865
2cee2859-b323-4171-9cf9-1a7d25a781fa,764,99.80513811096309,96.87708775725838
7736b4c7-35b5-4d1c-8104-26e408c921d5,760,44.96912728059566,80.94801589330326
4c538249-0814-41d9-85c3-a474f5c8c068,530,37.85384842628026,17.436847635044572
31e90bb2-daf7-48b1-a231-9bd3c366368f,690,58.17414294262482,58.45186030961891
acd90352-7c26-4190-b0b1-a11fb5c726f6,jl,65.12617561542633,91.38380818332766
6647d211-fe8d-4d8b-8129-64f8c546c41e,cqpb,96.44703834969052,61.606471021578415
cf936a85-3844-4380-b232-7ae8286d12de,628,29.767059968425368,78.34551693918598
713d6cd7-42a3-434d-afed-ecccadd40f89,801,61.6120614814259,55.89615170969172
fd479bf7-d441-403f-ab7d-e9bf75f61946,tthw,51.1116870608296,75.14234151884412
6289e42e-5898-4659-86e6-3bb9a7ca9745,788,88.1753640074485,91.46414031093704
65d14f65-7ef6-4b49-98df-9750ad23d97e,896,4.596569906874393,23.621307423633155
63d06edc-4037-45c3-b634-51fa5fc98f4d,563,56.02775202684887,71.7562207465687
07360a26-d8a4-4d5c-94c9-a1ce6b11ee7b,783,1.1531301760273285,96.06963765129696
48a6ec96-fbc6-4a6f-995e-d5634c73e5bb,63,97.35306955029093,96.90804284338978
88294057-7267-4876-bf4e-12e0ffaa51b9,Esff,48.54739047531997,71.29098655589785
7a674455-3261-4f7a-a33c-963dec6179f6,dlvk,74.05143888306735,79.49835149935477
80499cfd-499d-4a36-9b61-debd46dc1508,216,98.80123566358472,4.201242240941506
cfa28a68-cf80-4470-9103-5facbbb1bddf,Ijyw,16.24138520631626,22.55870795327387
bce526dd-2ec9-4a83-8b51-f8542b083d6d,607,47.05367605255356,94.69269997096642
247458cf-033c-4d96-8cf7-acfcb1fc6cb3,473,62.48156028181649,68.87931677529295
533d7fc2-f663-4393-a90d-46793182b84c,24,74.39594519803315,45.52356708514355
e5532acd-87af-4805-9898-4cc965b511a3,716,33.01928466468912,8.09916278663807
15acf59a-445f-4007-9843-d8ab1e29a07f,Jule,42.6734528304352,36.74228760493391
d7c71a61-edae-4511-92de-ef888c0992b7,tqkF,5.309604759478859,75.70084595295971
822d3f24-d82b-491e-8282-d2cfcdb0cf2a,386,29.17349601722269,24.076312871103436
3f356f31-a535-4ea5-a07d-742557f367da,ahia,70.17088010253623,54.71951092311336
95f16adc-b26c-48d5-a6a2-8f1c34693137,13,63.46200243609344,95.94378092658184
14995082-27aa-4e8d-90cb-847801047612,803,64.6245816944883,90.8936901615734
1bf08673-9519-46bd-9e48-2edd77686889,838,56.65056275706072,38.23939091442918
27a55c1f-15c1-4ee4-bb5a-3c79a5dc9425,877,87.97785711679687,20.17602058205331
38e51edf-28d4-4da1-8ef3-86852b0a1136,641,90.0992551481043,4.993292426233253
72717898-1c8e-4030-89d7-f012a5f55ee1,658,1.9148967686229312,6.724657798400946
