id,size,speed,axis_ANGLE
8ba3a1e2-bda3-489f-aac1-fc00f0a07050,916,90.00803356565567,91.73950927196938
6bf20281-ff4e-4079-be79-49a757d10224,isQl,46.79590069609409,76.29164697676927
0014d38a-7f68-416f-8140-d011662f1d54,946,6.072610359541097,11.04977167899367
d481e3c0-79e9-444a-a541-ab6c6606c9da,ycqx,9.169632637851745,47.30414734358811
0a80d86c-a5ba-45a3-a93c-45526f01ca49,607,7.421971799390292,77.50661632068268
8a34696d-0956-4a2f-b661-841ec0711a82,275,70.39353513471849,29.875289639281167
78d90347-cf04-4e8e-9661-8baafbc481a6,698,89.16024006717113,8.997379956900753
bdd5e8cb-3df4-428e-8feb-b46894e98edf,913,0.0432929122140324,33.1809375992286
e7e6a6a8-7f90-4f3a-bc29-1aa95660debd,477,95.79254843070883,90.78563439743056
bfee42a1-fde0-441c-8e90-113755c9df83,740,40.38847370629589,72.64385821503849
6e2d4f86-8fa5-46a3-8d1a-9a143422e095,974,58.176802144366704,91.21966982112906
6fd39c4f-91d3-4661-b037-71e6871ca5b2,614,77.31827092433112,19.076671859459715
6c1572e4-f77e-4e5f-ac6c-b2361b9632bd,184,8.444521221519107,15.087473050249676
63babb4d-bb08-41d9-9d01-e2b291469fc5,769,72.54526075181214,57.70322445311336
80173d7c-4ea8-4510-8d60-fc8cc8a97ead,ixGm,87.81674113664002,13.729677729440947
9f9bdf5e-5993-43a0-b524-3360d32aa2f3,278,48.63878777264827,70.40967471734001
9767b2ca-362e-4c50-b1ac-0b1f0a538a45,719,73.7609975224742,88.6768290565379
0efe20b4-0424-4c87-a7e7-7553420c73cd,241,62.24297693870089,3.12108951419261
14bf925b-f600-48c7-9c73-8054ca2efb3e,fdyd,60.57936934338365,42.287617881956464
2be58c40-4157-4dc6-af1a-f11e0398b19d,954,30.892687291555166,40.345924401831866
77c453cd-e8e3-4a45-816c-fc09da8708f6,tuvo,20.460324412266782,34.6578114464102
22e7fedf-6373-48c5-ba01-a87f7b731675,tsWy,87.09199232660103,90.91318073474054
2f525f9b-ed87-424b-9604-0a6e3060d88a,dxol,15.19473145321938,11.12055067455553
7c2849f8-65e3-4708-b147-f015ca0b3b86,67,29.081579416797933,62.55990671091751
5301af84-269c-4000-82b1-e48e8ecf960a,88,99.83734952061565,31.8723007076416
ab529278-677c-48a9-bd62-e0253f5debab,563,60.98953436261566,78.4809379905178
b5b29c57-a46f-413c-ad95-4cb9fae5e79c,323,30.65677239111081,72.42826432843414
39151c48-5fe6-4793-a02a-eadc158d9d07,mxnc,69.06747741688135,17.175298160108234
67fbc782-d9e0-45bf-b047-d82c81d01f1a,99,7.889925547521592,41.49410432283469
bfcd1ed6-1c50-4b9e-acf6-496b174bb9a7,730,31.088978206359684,90.17052334235972
cc287121-f187-4bd7-b2e1-7a274ce39e02,410,37.57655063581959,53.01194666805298
3bc599e0-7e78-4548-9a53-0dee5da88f81,328,99.88577482050522,65.97708749184258
fdc5e44c-d407-4d58-a8d8-55c2aef69c06,iawt,56.69739676192851,43.16434577939814
a2512e7b-d3f9-4ead-b362-01db620fd38f,116,49.49729632254029,18.014007725823213
f39dfee0-45ab-4625-8a31-89b6ec94964a,211,88.3591385369747,25.08015788795661
3bbfc195-2a52-46b6-b33a-2b0533b5cebc,ryvn,8.843576282473952,38.80748131513357
a123f13f-610e-47a8-87d1-773f330ea3a0,131,76.24233712524021,76.48429235299949
ee4a15cc-e627-4d31-ba00-7d4651b43c01,510,93.257082743608,6.280028710480535
