id,size,core,SPEED,force,clones
ad547e11-30a0-4157-b800-4ed515be5b12,ckyz,74.45328529120971,83.56736619223066,42.97039276123466,10
a8f2302a-d9b3-4b73-acc2-bc1f9b880c0e,513,93.35277585390617,54.756115521562606,33.393421149161014,5
b22e4328-71fa-45a2-a522-9a0b30f8549a,760,17.05701356582501,40.406026592501554,45.39577917178319,9
14412faf-71a3-4fad-87a7-e927d0d1f43e,rYzp,17.292930651717253,35.203724683103786,81.56815544724326,4
839db1f9-f792-469e-b942-947891dcf802,784,39.8788193896207,24.930004996414624,40.88016548661791,10
d566eea3-d8ae-4672-b74b-00e57efc80ee,184,94.46030309588382,86.17894333640798,63.58520126829442,8
91ab6e27-5e51-4cc2-ad93-1d57f11d323a,46,59.1603743327625,37.00487213347819,69.98480327668621,1
d5d3e096-579e-40e0-a70a-be5e876a8fd4,tdcx,2.653483877990015,85.68476174038211,65.32242042121806,9
5c7583da-4505-444d-9be0-410681b41cb1,476,44.88867111863068,6.066025417965548,47.28148795115907,7
b607996e-9ebe-4d2f-9030-c42c3bc31400,898,48.260717599251,33.686448312336694,84.46723593188162,2
291b7924-967c-4f5e-b989-4aaa699ce7b6,rhyv,35.96984704424979,2.875129863848891,47.10247710017261,8
aa1845d2-4fac-44f3-a355-8348a0ec7a34,zmja,50.597258871888194,44.79454310078184,95.13690614566336,7
9e509700-6e54-4c85-a326-767afbda577c,896,3.1923195605097265,3.848957368653372,84.17116168537491,8
dacf77c1-5f30-4994-99e3-a39fc7977600,pxzg,12.74921223549489,88.50582401043697,73.35800422922199,9
bd5d1fff-39db-4f11-9518-9baa28bcb138,553,19.047499243870213,11.469943024389096,35.0297532156986,5
762c1418-2249-49b4-9695-baff141e963c,401,15.542651955816911,9.55653891312268,25.41931730850926,0
caaf6541-b1c0-42ec-a293-0e8ee720d6bf,242,6.256141877889043,36.5730246169986,97.06271680556048,0
5ee39b72-8035-41b8-9058-3a4d0492a07d,473,66.77374720433374,54.977487280965285,23.196963499542235,0
a10dbe8a-139e-4f81-a695-13393b7222a8,44,93.70043551824809,2.937818806936732,8.815667654198956,7
b465fe19-a9e0-4920-82d5-399b3bcfed78,owye,91.57116673048871,17.149736683836746,20.420346941825297,4
c5a86145-f64d-40e1-a530-82ef7419bea8,672,37.36448077966773,3.712813414176908,99.03936505097668,2
51ed211a-5b3c-4440-ad35-37db9d8660d0,lcIm,3.860563594267719,97.1934588824266,24.54350584291157,2
1ad3efc5-ea06-4df1-8938-7a0243fbe195,702,17.878432938548418,81.76795705996493,83.08220390930792,7
cee77620-077a-4f18-b998-8bb1d5d525a0,241,1.213018514924058,95.89001945087928,78.43086338522463,10
aeacdf44-6deb-42fe-b23c-011d8f6a0794,892,86.16864103939228,54.5000280693815,56.83209092392758,9
d6e91a20-8336-4b6a-936e-6cac29c37bea,dvOu,20.87691406343043,27.38345206508841,0.3442192699129487,5
ad3d494a-900f-414b-841a-b947c5a94bb2,666,61.28665440419763,3.7471274913151382,66.57598877066819,4
fb98f898-8c4b-4fec-835c-208eebeb1c35,zDli,16.21332952693122,19.84932472274004,82.17912130957569,7
ddb191f2-3610-45b1-8650-72d12e1ad9ee,192,35.783501946578674,70.87685513576098,89.77976460011428,3
b8ef3b03-be37-4bf6-bac8-45dc21e195c2,174,16.391502111055978,68.27811155690755,17.301238750747714,0
eb49ecfe-940f-467f-accc-f1f6b4565b7e,945,33.54514788525085,47.99322703675573,89.05710701583985,8
836e02f1-1139-4130-bc16-ea52844e58da,560,79.67679991085879,82.12658138981536,12.559552438539622,4
5c8971a2-ba5a-46fa-a67a-97f09c0d1b73,750,80.09358891778237,97.89158276083162,61.53522360717493,7
391165b7-c9e0-4614-ba7d-acb294e427b3,156,56.77631092339828,10.66126510534895,31.252342488230667,1
fa9ffbb4-6003-410c-ba82-993ccacbebef,405,6.447615202593782,42.671735125311,99.37116792722549,0
1fc1aed1-6ea1-49eb-9ced-7bae3a321147,341,49.77271586388486,57.0364943530181,41.66207583232777,1
da5cf5bf-7cb3-467f-b562-6fcdadaaa5a1,471,33.86706406929033,4.181107300587428,35.97513133280068,7
f4f612bb-bf7a-4d0f-97ed-5b31e9768a72,cCgp,99.506042783231,54.68965533173938,6.022477573662854,5
13aca19d-8aca-49d9-8ff8-a4a6a1ec6553,683,89.47253517806685,22.66138040329707,84.44114828765818,6
9f075b55-9775-4b09-8a06-d901f4c8c923,861,72.48949168026367,20.12733481925933,45.38976592954944,2
e8e545da-8eb4-4f0c-8268-d3c2ea192787,qfvf,97.44099153992114,54.2419670338905,44.503814396400365,8
13a56be5-3128-4fe6-aa01-48373ba13ba2,186,60.239742397419874,23.599875630340986,37.81948650496621,9
83a2a09b-88e5-41e1-a24a-17eb6fe14e09,edqo,28.511321295976224,77.99205858367063,23.523236009284787,9
7d976ce2-07f9-4dfa-a5a6-0c63f2df7261,ujmx,88.44793198493585,18.06944765111257,62.20393010063,7
27757d5d-0f71-470b-9ae4-1b3d3a4a0e80,373,55.55398238004503,20.823067215819,69.46846794715059,7
91b58539-9878-4300-80d9-49ecbceb5933,iGys,25.35201187579045,10.696263519943106,13.231700307365823,5
3a58a2e7-6f4e-4154-a562-708748cb7f9c,Lrwb,0.3003097492585205,8.690230734841432,21.838501225893136,10
7ec33706-1b42-403d-a026-c5d6957b2453,663,13.462606189909598,63.46616362759863,59.578107231718604,2
4ae1c3a9-011c-48ff-a42a-0599af05be3c,870,91.67569323778685,35.94699613913175,49.29350878736023,3
b242444b-1b5d-45fc-a40f-de05e22f329a,959,49.96664841631726,60.14104746897107,32.369769290102425,6
303ed11c-bb59-49d0-824d-42fd0270e4e7,866,95.94397288554306,94.88772481891004,79.4211274047772,4
8b940450-e064-4775-87c4-f2520d794f3e,934,12.018238492045974,26.902352414528576,98.81161684218172,8
f7a44034-f54c-466e-a836-36ac74a5220f,791,99.43641949972007,91.10981738186976,97.11291145897064,8
6349a0a0-b84f-49df-936a-9a3e0bcb4880,270,98.60363549765894,84.29821135081504,62.40336843710293,9
d02b9d71-ee1b-416a-b42d-e1c72cd7d45e,vdaY,86.36137722600797,49.96768932337141,36.30415867743847,8
0ad0c69d-aa04-4ee8-80f8-525e08bd853b,136,85.76229401627315,31.92915561254911,23.39572780967073,2
f2328419-a688-410a-9fcf-5ef208410809,42,45.18122528826437,8.259117186922671,70.80307157187701,4
5ca2806e-4855-415a-bfcd-c020ab16e2e8,34,74.0343551022028,0.3616207958872408,92.01437231368766,5
28dfed6c-e463-446c-84c6-ae2ec3b13769,ogbn,2.5340111833587757,73.33363337246116,27.65584729990645,10
7f49c5db-5dc9-413a-bcb5-6aed448e39f8,259,62.45454673927654,71.14145747698507,18.247636583734472,10
ef6857b7-845d-4d61-b6e8-4c4f9e838cd1,952,65.11749874937158,33.28815395397802,52.31076930353111,10
5f971c6a-e9c5-4941-ac4b-ed20b0b9d9fc,715,71.03226528666,49.68762282724965,21.277821980910183,8
a7c2465b-01e0-41a5-a423-87714a12a63e,941,66.07117060200203,12.626379736613767,47.0997674058051,0
5c8e9942-922e-445d-826f-a0a158eb8f5e,819,13.129575097389967,98.39133896946302,55.83572513479096,1
77adac18-ab39-49ed-a9b2-67392b0c8430,894,98.1503019178076,12.055156928606426,69.45175591720319,5
3431edd5-4fef-45c2-8a69-eed72633922b,928,34.519261482710725,80.5974866432358,43.08704950554302,2
cac2ce11-3e4f-4674-b3c5-391566efb02c,198,78.81356013451585,89.84841916168378,30.70948922350103,6
71b38bc9-8474-46fb-b601-5de16eb21e4d,jtpx,18.141256415711823,91.50371012258644,73.11765937606158,5
f92371c4-a791-45d6-8e67-5c58205ae499,Rvxn,2.066871802159176,96.10869605226785,47.084459981609896,10
5b7a515e-829f-4d50-89e0-16a4ad13daf4,wuuo,29.620404316333648,75.05456671114624,42.533955649613965,7
1393fb8d-4323-4e13-88b7-0795648d8f55,81,97.51057506646885,39.383710021149774,99.57909127905818,10
78ef46e4-a0df-49b3-a1af-8e7a683d40e1,143,42.39546515321025,82.36846130433099,60.1060272715064,6
6361f537-55b8-428b-88e6-336e7ebb09c9,931,64.94380665289009,4.492150653365689,72.06849211514782,8
a7a75e34-7e5f-4225-b34f-76c5bbc2df70,298,83.62372354794437,76.42950667265774,4.321345245518293,9
700f9f85-26d4-41db-b69b-13b58cfb8f65,yuwp,14.71479485186389,87.31763685541254,84.73085866906678,9
7497406c-ab7d-4772-8213-acdfc68a4b31,285,82.54392008384464,70.08443153182478,17.668349427290153,7
1f08b9d0-c264-43c6-a29f-b0bcff3f2a08,qvxi,43.04129920462132,93.08177866740476,77.38525925678992,5
b0678e34-d4b2-46ee-a997-e61320178e93,,6.809917525206144,82.82450800577949,62.49322318245751,8
1a09c356-2fea-4bbd-b9b4-6e0247cab082,810,16.266489043159883,0.8078107443622917,30.08445855451217,4
0622db4b-bc97-43d4-ab2b-c9a9c4539959,496,52.52656038836944,9.68630755913351,25.59101352032177,0
85db5f34-de32-49ef-ad33-515930ac081d,844,49.05454511467809,64.40250324373199,99.9373516584675,1
99458069-7ed5-4033-a74f-114582ba6dca,838,8.546775508065563,10.40919693751281,52.69024703273989,4
5a83fbdc-a2de-43ab-91e7-0627af7b281f,11,6.746839807363802,88.66668422762879,53.59427512681384,4
24358644-2640-498d-ad9c-6ad9ec99c37d,gbch,29.66045622793807,36.7458433462604,47.08624599682712,3
cb5a8701-95b7-4428-b20f-3cdf67d82a66,692,45.65354240186501,78.31098685567484,10.594449343740187,7
08669199-a881-4d1b-bf4e-753a06e52478,361,49.43147060545956,9.386029634010283,55.58401651568418,0
