id,size,coRE,suspension,thrust,weight,crew
32438aca-cd4a-49a1-a391-7ad88046e7b8,,44.22764554343745,85.07126990768434,55.5523215676646,82.78160961244116,3
1e01aa28-ae2a-4fee-ad3a-7d43545deabd,9,14.312890051177318,57.13661487923603,62.05027291929538,92.24860411595064,6
87904e15-6ca4-460e-8327-ecb24643f015,tbhr,21.23084772460036,52.98968991066778,96.85496940061012,96.1506617091753,9
3271cc18-1aec-4bca-940f-6dd418a2dbc6,864,20.767233809148657,96.7840526124928,3.4369769575453346,61.8452522303681,4
ed84ebc4-dbde-4eae-9bc6-b2c917ce8f15,190,83.85005812760487,14.220759249057824,31.17121441023432,84.9394075331719,10
3b673957-c92c-40f0-b659-33f4694a73a4,916,21.546041869835957,32.00900436264772,69.66041989057355,95.35413848768846,9
acceac0d-80b9-4d64-ae51-34176e406ce0,0,61.62853080532907,69.18133240853565,88.42545137775176,67.12686538642028,7
9a079b41-6a6e-4ec4-a0ee-2b987654fe8f,302,40.26074010347931,30.397641782899456,98.44680003146708,23.231183327593328,1
85fbc36c-2677-4cd1-80cd-433c18a5def6,806,31.96355019206757,36.91241026607139,38.69305156698958,65.03446341013303,2
e905e5d4-0d2d-41d3-ae40-c036c84a59e8,306,45.76773183594243,5.12624934259458,67.35626324803918,29.93053807957584,6
0d05743e-7377-478a-b934-d4ec6afa1b87,xyrh,33.00083308833916,60.47733660409951,96.1382648739248,35.56236316267831,3
495026e5-8245-4fc9-be9b-ce229a0d6ec3,482,84.17650622986734,90.3148679507641,51.00152164592656,82.22218826328519,0
24393ffd-4f24-4e59-922d-cd5e5f5ac830,30,10.079310451538358,1.8339276946524707,39.73301848831659,42.26899842142659,5
355c9eda-aac2-45ab-b40e-9643f36a3f16,124,94.94510374900364,69.1834896599534,89.308503386582,91.95725986452248,1
3e8e6fdf-6b32-48da-bead-2dde3744cbb2,364,35.15267389085126,8.663231660923321,76.89363949731418,77.25773611159828,3
eca0db35-85c5-4bf2-9236-a1bedb09054a,ypcb,55.949415931869126,13.798444351489836,54.78406107269619,93.86800362823476,4
457da262-dde8-4009-9739-18c3d9c9d06c,cnxh,36.77097141462586,58.00657220392592,50.41987739428014,14.074452052769038,3
c0c91a6a-9931-490c-8b9a-ac9021784ea0,fteg,97.4090107114852,24.471093343955356,37.138030066873085,41.25209971851606,0
20adbc1a-538c-48d7-b235-849ab50dbed3,Jhxi,73.48733091229896,74.1717636540746,84.58801388233556,88.92047380144594,8
a56aae2a-67f0-4f9a-9525-1398197f7a90,846,42.583845420924014,69.81900876631963,87.85264455812927,76.36172867630154,5
38e51592-881a-427e-a44c-5ecf710f7f8b,vbdm,62.90170369720751,89.66219059790504,25.18706107388564,28.55784573025264,5
88ec2b9e-de6b-4d68-87ba-702f30489dee,39,45.95248428370007,68.02840667786245,11.108866905339989,56.94192169357368,1
21a20d6c-c5ca-40ef-a0fa-45d8fabf7724,204,58.0484546222352,18.98822827810416,99.12307289616083,80.17132462644875,8
761357a8-fdb1-4731-97d3-93621ab29f61,avFr,28.65856715814389,37.3821257331602,19.1717881935178,27.976729301654316,1
3d8e64bc-6418-4924-b323-5f7df76a7713,239,39.87602705724169,4.040539828673772,48.73147684851118,78.84438670483658,1
b466de2e-380c-400d-9b76-49efeadb5902,899,90.38974571860496,48.68763184953872,91.18874974146529,58.38790298427909,5
08f9980a-8249-4503-9c7e-6d81f681aecf,rfgl,75.04791777888394,44.75667578327064,7.313778887605792,13.902641901549028,3
444bbe11-7fa2-486c-8371-58912263eeea,688,90.01692375202572,70.38047258233688,34.567532229573835,81.16499552206342,6
84ff71b6-3e01-4c33-890c-9eb06c76308e,125,71.87738710736653,6.633103525586515,18.215877980837803,95.43751906335676,7
21a50f7d-1a17-4d6b-a9a9-7aa093b85d0e,oyVb,40.64734055084016,50.893683966165824,38.11052425667339,70.6590156140189,10
2f82afab-60c7-4a51-9b7f-0d5cc095cb2d,888,40.846686560237686,33.832658332481536,39.53979670137154,55.26088247416388,9
fa81e5f9-e82d-4994-9207-300389baf9e1,913,70.59182755292325,68.05103993248203,14.685626822037012,91.30214939636916,4
16e9af2d-4104-4dd6-9a33-097b037bdd04,375,59.59049990423552,49.357694776134686,65.97819768793812,5.217533037865074,3
a0afac47-72ef-4e6b-b21a-4aa8b59f6e51,206,40.30793116115129,19.375051944588478,96.74535533866504,23.50779668140201,4
efb9e4ed-ccd5-4f1e-92d3-eb1b493edef6,998,25.76927557842856,60.303643294148834,69.41424564906804,60.91420354487648,3
6ff6bd68-4848-4b75-a0c2-61c55c5c46cb,917,75.48046173210984,65.5310823149949,58.15758741390001,60.032682189032606,2
3f4c488b-7d81-4dce-a3bc-5b4314348391,473,18.433805388723517,61.78403530898255,91.75580681275216,7.362759146136022,6
97b51bde-c48e-458c-9b7d-3ed9dd7dc273,96,67.35484378264289,95.79461161888148,20.27244979856555,70.47010640784349,10
23657e5d-b52f-410b-8012-bebdcfd37329,gulK,6.668716195419499,83.0005094033028,81.26990745993314,24.205409847261507,7
32b68e03-2b35-4fc1-92b1-906708bce137,72,22.63532475888851,41.06332257680012,57.630770014298825,76.84907083287142,4
4f696e46-b686-4af4-b386-1c40d88adcf6,vbYj,65.25931184916423,56.45841196928269,90.93021126740356,39.64236991040707,9
2442493e-ae4f-4707-80ab-2ea6bd2551d8,200,50.96941880440741,56.87844068321441,71.79411265181945,51.42623370387849,7
e1ed3499-41ca-40bd-9e6a-7a6f7bac794c,707,75.06632265738747,98.55139900781924,6.437056565013977,82.53019919742918,8
24c570ef-64f8-42ce-a702-f18d41e36f38,599,20.20002322216502,16.12626663150204,43.3662632450653,19.059326994013027,9
e13da9f7-0ce7-44e8-bad3-e94128149a6b,boyd,4.868575773249151,81.06174937596607,75.2845658147026,48.07385278399815,1
43a3d046-3a8a-49e1-9d0d-de0de7209b33,74,57.272744194203895,4.1248960384993705,96.25480755108724,91.41014610106252,2
f7f17405-72e3-4133-9ca7-01d6b695df2c,126,68.82808698327428,12.171312011814594,80.33461576468872,11.119907647543435,2
0edb8538-7c7a-44b4-ac88-77459048e44f,510,79.40120120873694,44.63758352086732,45.75935672244989,53.24360150113778,9
747bdda8-3232-4796-aff2-2f77987445f6,676,57.001667613585774,8.586270816174657,44.73834551687816,6.180166916512508,9
b8610837-837a-4964-93c9-16bbe3872ccc,dqcq,57.44232645148008,63.91309878414906,24.449729050688703,82.36863837668463,3
4d276be8-165f-4d49-89fd-65de5dba6642,jmfp,33.55697466900364,71.95695295881616,84.46083800876738,41.15128491895027,9
97bf0634-0c91-4a04-a0d6-9d0f796e2c77,354,19.39164953637629,97.88909170869154,60.70118135505279,15.711942507420227,1
340d7da7-553e-4eaf-aea6-5b1a8c306166,117,0.8051383863363681,40.39592467608976,11.80177114502964,31.325501376779552,7
50987b44-09c9-4285-9f93-e48968803894,101,98.45205878449792,22.969963260747573,81.0752493693391,46.53615261575443,0
052cde3d-8873-439f-a1c1-6e6b2a907935,755,60.144036481249664,93.8391164714527,37.512862619089326,88.73269897264885,8
b052a9aa-411e-46dc-9a87-bed15c7cb1d4,852,84.98865601591284,66.40316098956677,55.12958263454218,17.005086727720663,8
f347b5f9-286d-4bff-a7e5-653764b7f813,601,88.16875535414584,17.20041598815527,78.4895504268195,2.1691011481286604,7
aa265df1-9b64-4e50-8241-5c72028291c1,jilp,85.12397757161423,24.678348836638865,20.513279452091105,53.72684142409791,0
b47d8bbc-ee3e-46a6-91e4-543f29f5b85d,270,21.042162773944906,84.94237488889593,98.92298351432846,64.67882880031681,10
c9229471-8e56-461a-872f-983e1d9f2c96,711,61.39280128946866,96.7006707084939,51.52799348629053,6.774624027870246,9
404c94df-2f74-4612-8108-89fcd4e97655,655,2.1335775357604336,75.88901700883638,54.94015247401063,55.696589655512376,6
9d1e7a1a-3986-46cf-bf97-52146f5a162b,140,33.98917704597578,72.12340827566683,98.32196331887351,60.67237848147041,10
6b865855-4820-4d51-be34-165d529010ad,dcYd,66.5667419476782,98.23253049037318,82.5727322800765,95.60099731517188,10
496fe1df-16dc-4e08-8536-63c9eeb6e0bd,490,70.08383592476302,87.17634844455306,81.29269522403683,51.145429351971295,7
d4c8eee6-8264-4e70-86f9-7ca7c5e2d21d,350,9.5874776931549,38.98843808641681,96.15714396044208,48.93305835700672,5
a8556757-4569-491a-86ed-74a455c98dad,648,55.21611328431623,10.042718635143745,92.13897741163592,85.49384303344311,3
e33af3f9-a9dd-42fc-9c2c-55a729678b7d,ldug,61.09548336922028,15.7434790621523,67.88219847705224,73.41918658832356,2
fe82b9d9-40e4-4096-b987-9a92b1c57751,979,79.15616130492816,80.1882991120222,24.19083083248864,49.90122280962716,5
a429d019-5877-4e9a-9bf1-ad011625ea5c,oeal,19.858052934064187,31.094806484149263,69.39106217442887,65.40467142908646,9
f57c81c4-f705-44a9-a4ef-d99bc9828538,atgt,83.37603189420135,19.497851126912447,86.30700687010544,0.8206016145056227,8
4862b679-3c1b-44f5-bfae-059b30f73a9a,cyEi,39.93546785396472,13.538900306626678,44.7338631587858,15.913745433605254,10
414c0181-8bf4-43ba-99c1-22e6b01d63c5,444,77.19773776691488,14.359454956992913,97.91001034188596,39.55447676312699,3
a6892d3b-af03-48bb-abd4-b2fb80504262,33,68.41482925586801,30.38396324967182,80.48347979857536,2.4266806795680496,7
192c3c78-bab7-4131-ad74-997f38425d42,636,19.8284190523771,63.326992038347306,57.82050465355635,84.16319215221456,5
21eee59d-124a-436a-a0b9-cea8ac2ecbfe,wymo,11.057729732125864,98.53108860243782,75.15361766850823,57.38569983341686,10
5eefa5bc-ea04-414b-86bb-813056c979b2,487,62.95093349393503,19.516601011361654,91.14283292763356,6.137240396108446,5
ac136cfe-8ab1-4860-9b8c-4f8fe9201896,ruex,53.673285085842494,16.916710700972793,81.02545453791977,83.94530766135054,9
ecfcff3d-9175-4e73-87e3-870f20b48068,reOk,41.12383206299887,94.11805450454186,25.480428632395167,5.917328834952762,10
