id,size,Mass,gravity,temperature,life
6d81828a-58d1-43b4-8f36-f475231ff00c,159,65.45222008982768,53.69583880717222,4.580376871979263,True
7576985c-1679-4af0-96cb-4d77a6b404af,422,45.09318172425788,84.57470988788084,83.7509457561618,True
44a63b4d-44fe-47bb-8c4e-fa9617230ada,pvge,89.10898816742137,9.681336578348276,34.07264401023601,False
e3264799-1f14-40c8-b076-ad537a919bb7,65,18.451738373682225,96.77705766112256,0.0442854479479448,False
26d6c6bc-6e8f-4707-ad99-a2524f125928,912,33.00467362059726,44.152876620928495,86.97964089153157,False
4d9ebdfe-71df-4e98-91b9-23542634f089,928,8.098212783118687,6.719312244445996,13.291190382838014,False
fbcb2a12-8455-4640-9958-72566ba7b36b,343,10.174232827455542,92.22224600445136,39.6719286807939,True
22ccf508-3bc0-4757-8cad-9ed237e2e114,462,37.30209186018057,86.67269676816625,90.4561000565732,False
0651dcd9-bf59-4989-a026-9084263b79ed,0,65.28190963724157,64.82988921853789,56.207635147068494,True
36cd5f8b-5a62-4950-b65a-626728a65968,333,42.68281822875852,20.29726276623317,9.489304405446596,False
a1c389bd-476b-4159-a354-e5499b2666a2,249,65.40052590601695,55.08182688947576,10.429396041952666,False
ea9d4da7-5744-4449-b866-65e8b3e9289e,ysxe,8.915609562950323,93.22144568798493,65.83228989054587,True
e94a5b77-3c08-42d5-8f75-71f459cda07c,730,69.7332107029342,66.40807837665344,78.2730377342962,True
9b1e3868-085c-4847-81c7-89394c96c4e7,730,38.15764001342842,91.79817809677787,16.662680909496764,True
9be8c4b8-b328-4cee-84b1-b1dd242997d5,957,36.94283628740644,15.40234801017938,54.01995027558629,False
a6f35a62-d3cc-4b67-990d-9a5985ea9247,ikff,73.78831188710913,30.64375117751876,32.217313961774764,True
36a1b1c3-37a6-44cd-8d88-adad83a37d1f,fcIq,65.525952014976,84.25501678853847,84.23660569162807,True
44f52472-fbc8-469b-b825-00aad9234852,330,82.86744028856809,47.53870499876838,97.41384556056622,True
5dc15677-5723-421e-b275-6867bb21e604,483,13.809520431337884,11.419476674307615,49.48601626404926,True
48911374-f907-4764-bf33-abb8df278f74,788,98.63281809861836,42.756931161880814,54.98965887950129,True
835fed45-2a6a-43c2-bc29-61fe07d2fedf,680,4.057662932876771,99.6761991779918,76.76851127499306,True
c29e79a5-6b36-4fbf-b0ba-f231e538fec8,630,29.19197117347461,89.64393361873778,69.10267382957713,False
6d63ce81-74cd-4b04-b41d-6cdf71fcf921,534,62.46340659916896,10.734713137045194,8.253162816236493,False
5cd710c2-4e0a-4dab-8d85-23aee07131af,363,35.24121619923222,2.885940932327713,59.76355626748446,True
142ee188-fbb6-40e6-8bb7-2eeec85bd8f9,722,39.39526888223472,74.10535689423354,76.05686409766012,True
