id,size,coRE,suspension,thrust,weight,crew
82f11234-e907-4a20-9656-fb70bbd0745b,37,4.3582439147415,62.59905943049751,66.29184804934992,85.41675449870375,8
a129155f-bd24-40cc-97ed-7589761ee66a,261,62.434720854170266,15.409270427504463,93.2939895261061,70.85525487951836,8
70dab835-0d71-45e4-ab07-6b0a457eadfc,869,49.08915036081471,94.72236412200864,64.91206843010913,44.06027367893904,7
213277f5-838e-450b-9704-7b43f4c49b05,166,34.0895061568154,35.54487055461767,64.42297953076734,0.9856036369690456,3
a116363b-c59a-4c8a-b1aa-b2ef9eefe730,675,66.0587487502475,22.14245285106542,72.09337987718814,31.90914301097667,0
92a2f735-18d3-4846-9ecb-abe87447e52a,318,88.51929586698704,74.06962666346469,27.60110794121443,30.497935867656544,2
9f4576e8-8b63-4fc6-970b-0ebf15a26448,220,34.32351935841277,78.44826349969468,47.50402941834347,35.34613974638891,0
da568bb0-23f6-4e3f-b79d-d116636e646d,336,44.08987260500892,13.44535266727278,35.070768739359046,30.02393143054192,6
2724c90e-ddbc-430b-b8f6-3b58cdb82637,768,71.84064064923584,40.212169491434246,87.66121675493741,94.71905033252447,5
d087e5e4-378b-445b-9468-157b20d757a4,862,69.41707319068196,64.71132742244791,26.563961455663154,54.21675213968663,2
5308f126-15a4-4b5f-b5cb-6294314b5ee9,349,5.054925979650349,19.12732660046208,95.2246849766948,60.22240117743536,4
dc153e9f-f7fd-47de-a190-f5f717529881,175,64.11586831640945,95.87132952468112,89.51856561411341,39.946068461110286,5
b6c22dc4-2b9e-4fae-89c3-a9e08181b485,apdm,85.18952200731526,32.158863091972144,43.48181290231208,11.273929826581364,3
e219d689-af40-42d4-8c39-167928751823,157,51.67391324224149,70.58166153142803,72.510071559895,76.49306047320694,3
4bb764f1-e88a-4dc8-9ed8-138171181c81,829,11.511934718275052,12.168493589167728,19.53679718192538,66.87719321772444,7
50d93893-7813-45a1-a6d1-88916e497562,677,89.62312432101626,98.65438298749685,74.92020252436433,95.53102450048836,7
4389c694-991f-4444-8e52-6a265b7ca1ab,424,69.95041595525538,1.4818848941873686,93.03137141915066,81.22669128267003,8
f85ff710-3fb7-4be4-b697-e7b9ed10c3d3,689,77.0968226089225,73.37256977041271,2.6108709443236067,16.08784617076665,3
185558bf-0d0c-47a3-a39b-0273328e9da0,zy,8.25768452996617,17.0099588996109,49.78865591134342,69.37848239417855,5
7591661e-88e6-4912-b49e-d6fddaaed369,908,93.1330861628961,46.73235180707624,90.36284332491184,1.5355334604408857,9
d4f7b6fb-c28b-43c2-974d-7fc4824d0864,119,97.18308308252402,70.00210763075837,63.17142748090082,21.154647630925528,1
e6a114e2-79de-420b-aad4-75af5e1e1c76,dmpe,79.88858131499573,57.75727893017029,96.00568332239024,83.96294948518845,5
a7f0d03c-737e-44a6-a06e-f9eb9af37702,667,57.04358906715229,29.99558084723222,15.947914906656212,18.449005620339783,2
a743aa7b-b096-4db7-a39f-1bbe72a28af7,gPgt,66.0680583103005,87.73812125306854,73.33011998798511,9.270869473677834,7
f1f16f6c-2dd0-4b86-95f4-30b4284723ea,887,97.98598962161506,43.98945820301372,16.80243688364882,68.49472365190383,10
e35b76b2-2e93-4412-ad27-ab7b3058b3f5,326,81.36201538108926,87.52646175755348,75.94198227103792,85.72789891685404,1
