id,size,coRE,suspension,thrust,weight,crew
4e1e383c-8d5e-41f6-8e49-a88504279410,98,2.779648966558179,80.08938937590433,18.6155187248536,29.70375752521017,7
fc0f16ba-0de3-47dc-817b-a0e0592e7a73,703,89.16554809087745,65.46158073977276,46.260536093596535,4.094705495756212,1
79b75a50-d97d-459a-9ff3-87c1c698f3ba,775,44.05896440771338,91.25292306000853,16.837949006906396,97.72340002091369,4
c40ece8a-1178-4c1f-92eb-e6be536c326c,802,54.16511532565418,77.70939905609518,51.8125362619782,2.820879011406896,2
d81d0411-3a5e-45bd-b1ea-5b1834d6fb28,184,59.60307700095096,77.34151390029683,88.8327416431445,76.7524079867534,4
588eeb2f-dac2-44ee-8d43-de45d74a10c1,752,46.02238842506,8.74115532002987,6.123916719687294,34.30899972455983,6
972102c9-cbe3-4a5c-8e47-054306681710,229,41.83928874056707,55.61859911665861,34.29389170094819,85.73553682015167,10
ddf3741c-2ef4-4a6c-bbde-16fe31b9f966,815,86.30412458201617,93.85307687583374,2.3083860635276565,3.638784751785862,7
7b494d7d-4b43-4e24-8e1e-394e56ba3f42,304,37.95885559225562,0.5528932511171925,96.72363122323291,47.99679748517075,9
5d555206-82b4-4502-b39f-16c2994564d5,66,49.71143749565245,5.3466593985641575,91.70988050477033,85.88433157710304,1
b3e1fba5-ba9b-4a4a-a4f5-3bf6bbb9f67b,oDpq,90.6900436672664,41.99810525952077,74.74223218248147,32.414254247454856,10
a453b9a3-927e-4f60-982d-62d21a2a3b0c,701,83.65070738699534,25.295985216927587,72.2393151633478,82.91503612754437,3
e3064511-a4b5-4d80-9cd5-36319fb4d8e6,wwls,47.48147557517074,8.002397388737247,29.99252645698072,38.15000729273662,5
81df8fdf-1e37-47fc-97d4-5687c0f9ce9e,347,34.10057600970071,4.952555235837897,73.1657183108307,28.74421554344253,8
52c8c527-749d-4366-9e20-009a0b9138b0,152,88.98168994087658,97.9948882995788,26.297941014094228,21.787686868648,5
83bc93f8-4f9f-42e7-a4e3-34a75e077f47,527,65.49896250954397,23.859425259067745,99.45024580658382,0.5530404886169404,2
976e49ca-0bca-4d81-b107-fa14f62408e2,366,9.00276499460464,96.11857312144816,58.07137927485447,78.14117274994665,7
717f06b0-7bf9-4dcb-9755-079ce5523acd,182,29.246969520536968,56.96313622874209,88.24555480156131,46.96563947987029,8
4b43fdbd-7ab3-4d05-8cf2-56e67b7f7f9f,210,44.18541670803017,65.60787259718131,83.6023995877775,29.126570335479883,10
a0b8b99b-a3f1-4ceb-a20c-9bef05f337a4,355,0.2848318438871455,68.71146919853268,27.78537955639625,72.65850830804726,10
bdd046a8-5a04-49a8-82f6-5a810a189750,141,86.17232779246687,55.09104788298777,54.63923320368708,65.55454997086588,6
8c17e702-4d78-408d-a600-167322e821a2,sfyv,76.82844052938542,32.94850059259622,67.00330528503687,73.11259274811218,8
0f1d873b-fbaa-4c99-a2f3-b6eb60a05dc7,807,22.926334604697814,9.595880739397913,50.07644576025113,99.68914149964152,5
63cbddc6-9b7a-4bcd-849f-446084a90b5f,659,81.9380319333365,33.86746809706322,81.12177231385628,24.122772773672303,7
ef016997-4fec-4bf1-a1e1-f3b9986461f5,338,92.25227305097046,64.18269481115824,42.53826501039718,47.10410989995258,2
c0ef4062-503a-42f5-9769-e3076d808569,731,62.20279476268624,44.34538730453488,72.50122748701557,43.21987241279462,9
32d58f5e-ef6d-40bb-8eca-99b37d0749f1,180,55.70234046870494,12.264639137885002,9.564467555319622,43.6430257624145,9
de0a6dfc-8745-4757-9e19-08f8e3cb2c1f,898,69.03118526887427,93.54142314822973,87.87424967069136,8.028540556788144,1
7285c8ed-2b16-4f0b-ba45-49f615385598,Dgyb,14.035432156101024,85.15143063149294,87.22226096863615,33.24323003285974,4
cbab3810-f06f-4e42-9db9-41096f00dc2e,928,82.78578251398878,42.666206780437655,54.81543751191517,60.54040525269109,6
e40a7053-4851-422e-8b0e-5948cfe98187,624,83.21734366531727,33.08126753603351,60.78613191290998,92.14407861936944,9
316ef9ce-21d3-4502-8366-229eb602306d,sqjp,9.939344069080413,52.96327914566172,48.91005416843005,61.99431900983316,6
7ae372d1-78a1-43a8-90ae-778c8f6758e2,790,5.706427137406511,29.641728021669365,9.53776367898367,83.61398099233212,3
0ba9a74d-9931-4cdd-8187-34f47430afa8,295,22.189060550341758,86.59630409439116,55.00939639268149,65.59715049257055,2
70ec97f2-ab2a-47ec-bc73-0cb283ddeb04,352,22.15337462984529,15.69304670554269,33.64400567195545,67.60992093747635,6
330ef54d-c8e9-4b8c-9631-43481978ff12,,37.07949441715813,53.92453434931743,13.19322867714552,77.1618498027141,2
eb6f9b92-6319-42bd-a0c2-c6c44b05bf7c,fcoa,86.18976268433643,10.305319570110038,36.23993530801034,33.50406145100614,2
3f174e8f-7dcc-4eae-8d49-3f4c80f29dc4,387,1.926662468757634,34.46219218174258,27.294211911941137,86.25173837929117,2
e3ecd4ad-cd5f-490a-bc83-998f22af5d33,267,25.16387000610354,58.15747870886532,96.75948536649582,62.94470666394481,2
52bcb6a1-31bf-43ec-baca-5e1250a9f04e,375,98.80746463379364,41.144467107629566,29.769442003917234,50.11344316712315,2
1bfbe2d8-f792-4d79-baea-8ddbe15c73c3,864,18.784096077145183,1.6665850986363415,91.1260804839698,39.04709090733749,8
9b085a09-4597-4d61-bbb0-ea64452a359d,343,17.385870329651066,29.091257881068977,36.1524527882473,60.39145569767837,5
5bf5dd56-18cd-4ada-8f32-73c178d2b655,bcde,6.312719240761233,58.19782094017568,31.986566164051776,38.83296930530988,7
02746387-eee5-4eaa-88cf-a2b75743bc57,578,13.76688045772243,61.19008908637509,21.52102316092501,41.88432128365115,0
9f3bd6a7-0e0d-4644-890e-f6c72ae6bda3,532,58.46609873062477,13.075318417913016,41.57839007549223,41.681913717786855,1
044381c2-472a-40e2-ba20-15ee81f30131,896,44.526730707079096,4.465620597809938,50.31418427360174,40.22191033811458,3
40a7fe73-4cd9-4603-b4f2-4bf3a3dfa299,evpv,99.71032562476918,53.62154568536938,55.0478783095706,24.709390765610006,7
925370ba-2f0f-45da-8bc0-599df2f1c61a,139,10.45704577741562,14.628565181409348,84.91327993466314,12.785156649222706,3
b0fb0481-3d2e-443d-bcc5-5c6f8760a56c,250,71.14760923846887,91.67478565912508,81.10988665208703,17.33328572953916,3
a633eb6f-cb8f-4e2d-95a6-661a65e45cdd,982,37.89486621916888,74.00463317062693,23.515313457952647,56.344939052622976,9
dd9ee4e9-fcf2-404a-b147-c797b56f2568,358,19.10491624189393,61.358713321307135,30.711652048022707,46.56089704018896,6
04952a98-3774-4a87-b5e7-0f34b95d4432,dega,27.91627291251272,28.350830866681665,77.39954398186832,16.53419451452335,7
6f0935fc-1174-434b-ae40-a048632e9f5e,119,75.7462989737213,67.29125523836967,14.690856341350887,93.79010593675618,4
99be8d31-0533-41bc-a578-b63709a24c88,397,18.136905930531626,37.33820551358396,66.07363366298415,47.2908909574113,3
efa56b2f-e79d-41ce-a123-1241af6f1724,831,10.587438286939,23.822481181775967,93.10993950298744,94.61457058791396,4
d336f22e-dce3-4917-b175-48bab0be3577,819,7.591558460155157,78.51244250449922,61.915001006330975,83.67705157332975,3
9823a013-c29f-46f7-8635-bd0755ac2fa6,983,65.93891991404209,55.14151422582687,92.62942690227251,14.09262402996535,5
00d8e75d-cffb-487a-92b2-447a9b8d9ff4,810,19.261056970729264,45.57170340351938,89.9764740121538,52.963755573155744,1
d4747bea-6aa0-470e-8a6b-e43fcac4d7cd,59,71.88296747743543,15.675346734866649,22.830014514880816,58.142400570388816,4
e482680c-7c8b-46c2-b31b-bc9039cb738c,615,53.59602339653302,47.16832898756219,26.420461195531075,65.80331174134142,9
514cba3a-864f-4160-a2ba-72d7e928ffa3,632,37.31847703466797,95.93323810991,65.42757052831628,45.78035463776756,10
ca4671e4-87cf-47d0-a594-bbc3491bbc65,299,26.61255113757104,49.29728636781672,35.22897329347039,48.51285581542343,2
2d31746e-8ab2-4b4f-8f4c-3a450b2b3d46,253,19.849861100924613,22.200650096063868,6.37715221757702,26.03435696504808,7
d5ebfb40-6db8-4283-8c3d-944779ce4c9f,315,57.95761899293193,90.0367574066245,94.51311819654464,0.8142131871952007,8
e00b5f09-a0f6-4ae4-b4e0-b9d141ee7063,rxoz,13.393065479581058,71.27443310874534,18.75492386654449,74.35502586880595,5
c01efe88-dc94-4c3f-b613-df0a3de38b4c,740,25.66727670090744,69.41523295197216,96.88536192594628,29.5379633570918,2
418cc64f-a939-4b51-97db-0e31d92cd39f,782,14.402162613850978,4.15105461978118,53.65422148129719,70.6548720853579,5
e49cb5f5-c058-4c28-84e3-ad043d556013,699,81.7344933053287,92.02409900483612,52.2193928972391,15.966747716346209,6
cc4afcbe-c9cb-4bd5-9bab-30661c5cb247,jqxm,3.310899400502787,20.65917568870992,60.479627591386176,86.70362354054582,1
425f0309-94c7-42a1-8bc2-294e6f78e344,903,93.49023762853498,39.50505062827443,84.49587654045753,93.01256626843926,8
8b2ca0bd-37dd-430f-bda2-bbefe3025e2b,pSdW,44.55411096120721,5.577584165515114,72.14654451274166,20.420147372095,5
bef65351-1f12-4ada-844f-d11cc18421c5,738,89.67139826489915,18.88575205890376,24.109840730062725,88.00510287052074,5
78aebc0c-4521-456a-93d0-252bc6a8d231,548,83.52834456953545,93.27966493802111,4.509227373962577,87.68008830527513,1
92b53102-ced5-496e-891c-5a536c31e7eb,333,81.4901716215749,16.921287720414657,56.58785046664886,11.324396210584498,8
b50f5b39-8a1f-4b05-af34-52c2afeb9815,265,93.12189447262377,86.34653455728754,10.580540467343424,5.060340686823528,6
fe8d8e6e-292f-449d-8ca8-9e7a6484aa0e,505,6.976034626289762,79.22398317665932,46.46591775948803,33.236249330949384,2
da3cf0c8-9c24-40e9-9710-6050094610f0,287,84.83545624475445,65.6029942129175,34.17871774289277,43.91789072185607,6
90dbcb13-2072-40b5-bbec-dfb8ce1b615a,675,96.75455477863976,8.757116236783313,97.52256573772756,98.5391453958784,1
1fa550ca-7cc1-4600-aeeb-e8b127074849,686,1.007918753201409,64.40935333556327,67.63656135850742,99.98990486871296,2
4375b66b-2c22-4b3b-a2c3-b389d5b65251,33,26.55434561141764,44.08869299025163,69.60448622514525,80.40994648025752,8
3681a216-40f9-42f8-b549-7924694a5159,433,80.61898338492205,73.55284727975331,69.86834355250913,2.010486234206988,5
1b243270-66fd-43fa-98f4-00772ab44154,644,97.95237188234296,52.45579734296564,1.019726546938915,58.11584282380283,2
df5011d3-28ab-40c3-beb3-889e22e67c8b,667,14.47181062028272,78.83169675764073,9.11532835788108,39.547301385965085,3
c73cdbc0-246c-4a2f-af45-30398ec9237b,525,10.259502856637637,60.78254897606495,48.70877943739651,19.96463087525222,10
3dae5235-51f7-4bc5-9919-611b9ae0f0e7,645,17.216613221518184,98.59091394273833,72.40180901265603,66.18275558311841,8
02e014ba-ba1a-463c-87a3-232c49dfded1,903,62.04790733285543,74.3367752753739,32.62638271906933,60.925510448694645,7
cf5fccd9-8b5e-43ac-89bd-be05ede73b21,782,33.6695606918058,20.05887982299136,66.06889137871109,18.847697020330468,3
2c85f29a-9799-450b-829e-d194da339b00,80,93.01316316973492,8.721420789253687,12.53456627606473,16.00500016687527,4
1344f96f-b8a2-4d57-950e-9e9e35e8a1fd,283,63.29525507410549,93.55657864104852,49.85845515806899,86.1517010472736,10
863ada82-062f-425d-9bba-349fa7d37f83,506,9.20494572361702,92.09311893414952,22.37778583720511,78.61830958010354,7
3bf08bb8-babb-4a02-8702-85cabbf78f1a,593,17.59546979415967,29.846489618375603,64.79065823456041,34.84718835747248,6
14f18b1f-5d36-4290-8691-c8e58bcc487d,jxyl,10.894984967409105,48.97183113622986,34.408100327911214,36.71389400195637,0
10022047-4faa-436a-af04-1253b0295d52,llue,3.5802428808751285,89.06640824512489,28.415317495870735,44.448909344081976,3
2a6265e6-f69b-4e0c-b892-803d3d9b1f7f,927,2.2634398904677777,12.631021840571211,95.39565939332628,7.396845425447774,7
d956361a-4e9b-4719-9492-2e8410c54e9c,rhjj,87.27100353609754,96.45207576098336,46.939007557761904,30.31248431031877,6
3085dbb1-a6ef-490f-a914-4b6ec84d8056,134,66.19093830396511,68.5028437943932,62.78082610234219,91.53748270839522,5
d7ef001a-26a0-46e9-95b7-eca17b48a07a,102,4.20400836536089,97.52908995108808,50.97539229510256,67.28919346635071,9
97e29174-c5dc-4b4b-b64d-c8d9164e86a6,291,30.33445067650907,73.26257667918684,59.79948114563206,53.507909825104704,4
fd3a7408-087e-457c-a2d7-1a2157bc1d4a,tcnj,35.04551996953682,94.76266832093876,10.051396804105806,43.7965849251562,4
e5f8ccec-e8eb-4f5a-84c9-cfdf73cc9e57,330,37.09458772871429,40.07227156948658,58.81231101744638,53.84601521602524,2
4b00db90-ef8b-45a8-8858-2813a32f401f,225,49.053543120229925,43.38108388193336,84.53355037897892,0.7123895284637416,10
d82a9a39-ced7-4296-b017-ec415eb037a9,425,27.643958564403693,84.38056728420594,51.75513905318471,48.34275823570705,8
ed85f876-34fc-41d5-a627-85c36c632a41,977,18.627531524937503,84.18111315554607,41.59167272672195,81.89628973414823,7
2b6fb2bb-d23e-47c3-830d-6097bc63ce54,529,82.97111537978623,37.37663154705444,2.9516524181887105,58.94158451513819,6
1b5a7e9a-03e8-41ee-b49d-a94b93b9e3af,211,84.76030546868442,61.224086977388936,70.40865834306935,26.605807939820025,2
667c58ba-7453-45dc-a1a7-07fd3eee7357,248,54.81205975380931,84.29898384178621,23.015706976053064,90.74253888344067,3
f074fe72-40b3-48f7-b6d1-bc6bdfc54597,334,79.94646332152107,54.01581381652615,36.36100556141402,72.12806381123784,3
aea21837-7f14-44ad-9b5f-07bcacb35943,298,91.01056988535132,22.48644191627125,11.831274976701645,94.73468264880788,7
d330d3ae-5be6-406e-aa1f-9a25929dc427,hjga,93.64317869803746,19.86987573719651,76.69685128887805,43.83306928377283,7
12ba0e0b-0726-4fb1-a6b1-1ca53adc15a1,905,5.838461975935871,62.25740159916731,49.395629557324014,26.19153866336821,8
21cd71b0-e10f-46b7-a587-6019c67abdef,361,1.3560660458094675,82.44405321257948,22.26882873033238,68.09852304487542,3
ecee8ede-ab0d-493b-80e9-a3b27c70f099,35,28.94902619031293,0.3027121215009698,27.317692784210223,56.676154211046494,5
104a205b-a946-44c3-b3db-9c865255d203,108,12.845653896689456,9.778287846235612,27.966767965438358,12.225428495820957,6
b418d4f4-2099-4b46-b3e0-1e6a93c61066,qla,43.01835098245331,15.587808463561792,82.13726954809337,68.28217300815305,5
3920abb7-d551-4fc0-937a-5872740e82be,guFg,38.23470454475068,3.1109717604780096,7.057370509213135,75.33713228973683,5
9f1bfd1c-102f-4b17-b59f-a695a0aa3fb3,41,73.9634911390207,11.815301782670929,36.99898679454912,68.12924556833593,0
b70f1018-30ca-4c2a-b8a1-062ec5690252,911,11.07067216164802,28.83523301157085,28.17449076253101,79.41844691504699,1
de20a9c2-4ab9-4aa0-afca-2aa5e275f0d7,780,17.616684406256887,16.446949261023992,70.09877880116092,35.00285252187225,6
41e7e159-6c5d-4924-aaad-b89651ae8a56,100,30.232029681751527,10.918694254757366,65.89524453845351,89.35945872600035,9
b85da3f2-7612-4189-bf38-d645a5bd3a57,784,4.446053185072096,35.32021364632612,30.79064764330779,91.3825909144719,0
af320aa7-5e7c-404c-ab57-6f47483f6e7e,249,27.13247419999509,35.74675935355405,72.61341641486034,78.27438439964772,3
92d921ac-aebd-4a70-ad36-f977633dcd31,gglo,1.0103670103579598,89.41471230934714,33.90353056947263,36.507748405515486,2
cfc62ea6-8bab-4aa4-87f7-e89896fbee27,612,39.38857029643477,24.809328300540063,63.23142448577106,19.00248864326853,9
5ee64d2b-174e-4eb4-86d8-7effc5ba262b,790,0.942756969434555,18.58463575515713,25.55945810557446,47.11018231444633,1
c34ca3a2-615c-4829-b341-fe99b4c0e6fa,782,90.63691989896436,60.17316535014303,52.23432114276599,83.52273598583182,1
346dfa9d-84c8-4b9e-ad1c-d2541562b4fb,zvgZ,69.159116702759,31.11289319673499,76.17272145371139,40.97759230747856,9
036a4a6a-1dd5-46f2-a40e-e8cedb476b4d,264,14.883024552465084,1.0719523543166631,25.59347048541012,73.73291705830187,9
6b8cb2c1-9b4f-4192-ab85-6c9ba88f2833,bjhA,24.47373854116275,78.94538565047536,46.68924964240275,52.05747858124277,7
c89efdde-2760-4beb-9b72-347522d3b6f7,982,40.272601473557934,87.30073080518514,32.23152007288028,6.769485976467582,3
d164b94e-28ef-4b36-8bc3-3fcbaf572cb6,236,78.70019983376854,87.03399440467985,22.01588623516933,55.16250229146937,9
bbfc7017-6dc8-42b5-8baf-8280f6c4b661,368,24.21451544911768,74.04704117465268,33.57106423131238,30.00121458428331,4
077e64f6-384d-4ad8-a58c-c6ecf35bc858,546,77.83400959934649,81.08184306363658,13.297447184206687,10.884035721238128,5
af9dbb36-8281-4db0-b0fc-efc3e7611de2,kmsX,4.313826333396542,83.62710005323001,55.93843665895211,61.86851030010077,10
2c8d6b1c-e09c-4786-b777-b63bf9c537c4,775,26.048874657720237,7.032558221689833,10.180189524777406,53.07561366505157,1
0aac73bd-7d85-47aa-ade4-fcf3e8ab7e8d,478,73.96992934347028,53.90749639282127,35.67132420650262,54.80127923263041,10
a2edf49e-63ea-40fe-b426-f51518e7262d,288,34.14417257125725,70.50910640813403,15.637393248259624,62.35717375997629,6
01929748-f440-4821-9498-e229d3d9526a,466,21.680775412655752,41.0016748519756,11.695957712450022,69.39991166981852,9
08ebffa4-b091-4fc9-88aa-5303a9455184,35,55.70917559305544,92.87085227006402,16.46336023110101,20.597857585145285,7
85eb9f16-ebdf-43dd-b5c6-2431a6d9d5ec,18,25.041790253246333,11.739279615222245,16.27950997105779,19.41692684494337,6
1f4a0c44-57a6-437e-b446-96726dee1f59,63,7.693979078970836,41.85765935944141,83.91194168493811,83.850057985245,6
48df77f0-5a9e-4092-852f-f671474f4e3b,711,43.78471005293918,35.59790342214342,38.93254291464932,23.841671212065663,3
ee17b984-3c4b-404f-b2c2-9590c135f333,682,58.7026626288638,96.54704882851765,95.0691421842497,0.6463035728539568,3
9699bb44-313f-4ac9-9a98-376b964d3ad7,269,95.262280968818,30.88383223931473,11.92740760274058,20.158488338000524,3
d6bfea53-c187-4080-89d4-9e3a89b26507,366,85.37023470163264,19.77312949620501,56.35255038066048,29.895016257870783,9
6e7c9479-0d80-4509-b67c-36a0008c196e,500,22.55523069808784,84.2882675196433,78.2520772512784,32.40356753857678,6
2c24a256-964e-44f3-a036-0dbe04b563cc,577,7.69936498892021,99.1928879548678,97.81997732212352,43.5970271192118,1
783fc7b9-1d4a-41e8-b7f9-14e672170cab,34,17.67786680879091,94.91350641469931,68.77718838864905,86.19169672271173,4
99290e48-1787-49c0-8010-c9d0039fbe2f,174,46.7490885492574,70.98203571591641,33.03056082601622,71.14365724139546,5
ab39a550-cfb8-4518-a24c-4598a26367c2,169,16.560372688413704,78.83198086779085,65.26869711053176,20.951315502318625,7
b3904dc8-6e0f-4e1e-9bbc-9625137bb785,563,26.355483159920368,35.37290679873292,8.17072130328338,47.158093900062205,8
a0fd007e-87da-47f8-b3d3-bf9d0fd9db4a,709,82.86383804701411,24.884443997758,49.14732409450774,79.03367538336093,3
fd58e239-5387-4a0d-a873-881eb55ce175,Rqim,59.84209768447671,67.81511784881799,53.254896808691,4.598728065384927,0
76d4efc2-4e38-4f44-a7b1-8dc739e11193,479,13.40285105188065,9.787477616016316,33.76958747290335,56.61297906103123,9
afab37f2-0280-46f0-8484-342155158d4c,960,63.80220654786971,82.40330925005543,45.48325056523929,44.31630067337632,2
373f22cc-46a0-422d-aad7-9e7202d8f67e,787,71.3446340992099,3.3790103681732853,35.58375663784529,86.07854077253785,0
c08007e7-eabb-4266-a072-8f4c15691c02,700,13.4144428372603,52.17864536304339,44.02157087427644,60.51513751677439,7
2ec7cbd3-3da0-4519-8a8b-a051308793fb,959,23.677078540549367,9.55865057477946,87.18390519448707,1.2657943508420533,6
daaf9b06-4195-4f1e-93e2-088985b6e980,539,34.28494995723177,59.796689389558175,5.7547554602628175,33.530453660350204,9
d8e5f9b9-0181-429c-b2b8-87f4c3edf7a0,233,33.2702484956761,44.46263507568951,45.27554369288463,2.60778911842654,6
fd9da5b7-0778-4397-b478-8574acc52d3e,gdPr,86.86096644476693,18.95302100621531,39.443529822430925,26.548870862316164,7
3290f023-3711-4314-93f9-aa879c5e9b92,mczg,33.59799593562419,91.9175302913559,3.2900521526765925,1.846909878610281,1
b1dc9488-99cd-4b2e-9b7b-72328ea941ea,346,99.1609238279635,88.12313907059462,76.40197860788864,52.47765464436376,1
fd88fe2b-9843-4a16-aaae-316e5f7b7551,427,95.43601734398928,30.32241130546453,29.02909628787721,23.057187571282046,8
6effb906-9905-4c10-9d70-0d65bfb3a8cf,307,98.96853619461248,30.347584676107665,62.00682222313333,45.95591167048002,1
0f50bfc6-a4b1-4d3d-a61b-96b04661085c,884,90.60155745102414,45.35384567908344,71.8115493752222,64.84089811945711,2
82d2d722-e1e8-4bdb-a20a-6d5962eed4d6,430,68.43056898108976,57.54234847161334,31.647728070260094,94.52679242017864,0
1b120428-d715-4d26-aeda-699854b71458,584,80.85803793063167,1.17243133166256,44.06032876208709,22.367883183400284,5
f80395c2-a870-4880-9d66-b51e04356aa5,acnw,43.37853503168838,54.718543819452506,57.406094049918366,83.89977111944197,1
b4b59922-b2b5-4d3b-ab87-b462af22bdfb,861,85.89162801456486,0.4279794358726718,46.53810387774201,74.46937108626375,6
fef1fdef-618c-4ec0-81fa-8525272dace7,506,83.22715355822605,16.800190895930946,19.111608742480147,85.26030355736684,3
d2de8d59-6cb1-435c-8b89-cf00c5319d72,759,60.157078193040384,41.58203583321969,26.901069439234583,98.7968081602421,10
13b6ebda-3ff4-4df6-96f6-4377326a5b90,iqlk,28.31846708646601,72.27849043884306,15.21616101109059,26.932099506139597,10
6d99ef0b-eb44-4992-be4f-ef18ba5c366a,826,26.776385504734744,2.750406043002618,54.43050797878493,7.059920473600179,2
053ed7aa-55e4-4a98-99ca-35c57f755f06,791,95.15539709128268,66.46447847888739,6.258156080109655,19.35871317573021,0
e2d27cf2-34dd-4937-9772-3f3e6080715b,zSmn,82.88222782456445,24.70159643075892,87.55986370252155,33.896093650783754,8
6f559de5-df2c-4b46-a912-cfd21f56d9f9,881,51.70984944444164,37.69477710311606,95.12157828452268,49.63793264950566,7
9f9e4cd2-ebda-4cd0-9acc-6dda533ce4be,518,32.59640095813858,2.681735601886137,76.31473738403052,10.217997843814253,2
1afcef76-c281-4956-828c-8c76e0cee711,885,22.41449579785314,84.22957991390932,33.17673015091048,86.55826618040072,5
71445602-7e0b-4ab3-a022-ed93a02f71f0,649,73.54473538962507,23.57408897872071,70.42587821368559,47.08482763939696,9
a7dae08b-c338-4d77-b380-c414bc27c416,701,83.5208920319091,31.765853760427976,70.4237435300608,99.72330702204742,10
cccff850-e91b-4bfa-a8cd-d140e5c42561,821,75.66054371232292,28.027981760372057,51.80102288542815,26.251614886125815,6
35f64876-528d-4056-b51a-ad584e008dea,684,74.58945420065632,8.871177583399737,17.675161557982666,26.2360454993938,8
039be335-df82-4105-b53e-45685b036fcc,GCmp,58.06193573462992,24.15133940047484,62.73306339903364,46.821457566452686,9
3a9f4b3c-0a87-44db-9b4c-0cbfadf9deb2,697,49.19617600100532,63.18985456956168,70.9900557435606,20.876144434065917,0
df520856-8c7e-4ada-9799-c525cf278bf1,avOi,29.06623043547169,68.15893618116438,13.539288365861935,64.43191934115356,4
82f26512-9ab0-4987-b0f2-3eea0be3c861,cfni,38.66467323227072,69.92066673910392,7.423576992146474,47.77556593736792,2
d401acee-6765-4aa0-a119-b7de9d387acc,706,9.345631259543907,56.8699668916432,72.74272615612094,85.62135397494482,10
5cb7df83-d1eb-4b13-b259-a507cc147dbf,DLaf,85.36792416261176,43.54783186195056,32.25540346444967,41.667419881326296,9
