id,size,Mass,gravity,temperature,life
15dc2569-b0d3-4832-94c1-dfe06031c3ce,75,80.5652446908497,51.62900214168696,80.85428024348029,False
bbc36631-03cc-4e03-8703-8d4e386fa1c7,920,99.5400649066503,34.96365113393705,72.37314752722591,False
466d810e-44a3-4125-8614-16934a3efc70,823,11.701800571866372,20.818228074785093,78.80101044589394,True
3c3f0c82-82c5-4014-a596-d96d0e1e5f38,93,37.41756047649598,99.57045308441025,53.47071146890465,False
1c003eb7-e2f0-44e9-a78b-43c20fbeb7cd,956,0.0779928875544344,32.78879407445846,58.717410411777934,True
841adf6d-2b1a-4a6a-b24d-2333690613f0,429,27.44668292038089,25.734885914862428,48.388911732050175,False
2d436d67-8e5f-4b9e-80cb-6156bb1896c0,641,56.40632191883371,20.889716881261844,36.96007092233772,False
7452d62d-5837-48b9-bde3-595386c65286,756,67.4507405254874,91.22794186562912,68.76431885867575,True
f414b8f0-d3fe-41c1-b1c7-dbea17e02dbf,cggC,95.81685351050147,57.43081032407164,92.20751688520832,False
127738d2-7487-45f5-a20e-14a5a2eb5c3f,877,69.49303474898755,94.88231161152962,52.449993148582095,False
62a0a53f-d634-4706-88aa-f27836e8eb8f,Pcqj,50.51513863698312,22.72142489298643,29.351806249762014,False
d33ecac0-4433-4fc6-8d97-0de5a0f6e411,xjpq,57.15878625862122,16.342734035753757,82.07386526274264,True
43fdada6-7a64-4c2c-aa8b-603c92ffb293,823,64.80229504374539,56.86391186104518,64.1304560870859,True
deeca504-019e-45ff-a291-077bcbfe41b1,rvye,21.2779961348914,96.90314349624282,43.06210503256963,True
e25b5bcc-9ff8-40ea-857f-caa666a07dd4,695,92.02428525575664,19.20201493139137,35.2429518095881,True
b06b7774-abbe-4cbe-bc03-c5522e8acd07,889,47.487250536080296,65.4077489358282,64.276456877697,True
3fb87d27-1895-4c55-8776-93e21fe3df76,ocrb,84.96503706594896,21.10898217598799,36.70517307263768,False
9611af0b-f386-46c6-94b1-ff98d772bac6,827,94.5801313407204,54.59113445156769,44.502110658083616,False
bcc18b59-078b-45ec-b496-0bca57af0bc7,zjwj,87.16961380253997,25.846316626768207,26.0225776032162,False
7413ac38-51a1-4218-8569-a7afa1294c42,591,49.534955233309,20.81571488056857,97.25432459608837,True
ac6f882f-f34a-4dc7-ae36-ec377e2a2780,216,75.14273219340203,22.56851086705157,69.92900790310198,False
a4e2cf32-5414-40ad-9ddc-91577d4dd2a1,165,42.71050811249033,50.36126071544757,90.06160147663087,False
f7d4ba88-47bb-46ef-9259-ce6a449ef8ed,382,32.52218838976919,17.88816206633046,44.11910852048608,True
26b05a7a-a5e0-4f4b-ba00-ceea123ea275,965,8.465730365720248,5.669991276135466,4.122693090426077,False
519108d0-2bce-4e7b-a815-3be271c2ac53,gmoy,49.77714859593044,20.329763436349403,40.95534505470629,False
d5108069-76e9-4167-be1c-994dff10e992,377,45.4634681952995,96.37130181299986,74.04285505373912,True
e71bc471-9543-451b-9e8a-472306219d37,byhe,81.00574923036064,68.92036691391759,71.07520130342965,False
fd7c017b-ae1e-4f3a-a589-3369550c6290,677,39.844519261393366,83.3212687349385,14.26487195874686,True
9096c3e5-6503-4e47-9bbb-8ca201c2e05c,hkCG,61.74922521387107,68.71144408512416,2.871631859275914,False
7130ae43-89f4-4294-8174-dab6df09c509,854,77.6833271270646,78.71905771663941,3.2088866705019647,True
7350e036-59b8-4052-a169-d703756e5824,cxxa,60.549486711899306,18.334184949147016,61.33612950874267,False
ac0da2d3-ca8b-4231-89d6-e21dd20499cb,98,68.70843285918049,7.017169669166279,82.99818682050169,False
5fa5900d-7169-42ee-a378-49f886487e52,382,60.17592894401902,65.56748633800774,8.472047848885545,False
c4b5bf9a-5ab8-4265-bb8e-708b0ab1cdf1,nlhh,28.83770372546415,58.96999448165676,38.54387197565645,True
264c4122-eaca-4bca-a923-e5ac4c7c8218,603,48.23748352645006,81.19801452363991,47.29683135423869,True
fd92e099-204c-4444-b8cb-52428462ee8d,0,1.180117292376481,29.107960192228443,89.74148572410782,False
d64de2a6-dda5-4bc5-a183-5338bfb7852d,sbck,73.72398315045852,32.10685256469574,90.26788952117153,False
46357dcb-66be-4e0b-85e1-6a41da367ee3,99,86.40923759566476,89.11655896229247,3.623326756749168,True
c8c194f4-97f9-4c8e-910b-843b900970cc,733,43.12295465952232,35.73854663227243,95.9124379145857,False
cb935c3e-abda-4dc9-922b-8efe6d5d4633,164,13.932047444983631,84.57186650106402,0.3381870675934983,False
59d30f26-8f97-4c3e-a1f6-e14387f91218,459,6.800626137061872,9.137299611579277,91.2393370462486,False
cb12dbcb-0a2b-4011-a129-ff4e4f67dfec,57,65.87924434142501,82.5620976975095,19.195655643209065,False
88fe6ea1-d14f-41d2-b5a6-77bd0582fbb3,863,44.99888068402025,30.4709010571544,6.267430229227678,False
94a66c69-9472-4777-8fd4-aa7c5e2d2c12,761,1.5812098277721898,58.1101757310312,50.251927364508745,True
4877fe5b-4760-45bb-87d7-03f99bec5d4d,292,91.64880453767394,52.19644290414378,53.97604280341797,True
5b8f7830-f720-4cef-82aa-80eb38990af9,792,50.1123910675635,76.18737567180618,7.656212624073843,True
2106602f-9c33-4663-b616-2185220bb4b8,99,47.27382242939433,86.04807719067354,97.77413382830112,True
bf28e5cb-583a-4981-b545-2f5dfef3801b,618,55.67732852437881,39.68950023877424,23.07498327963242,False
3910f232-e6f4-494d-85fe-7ea92ae14e76,14,46.60394350217226,38.62855474464176,29.55881580941305,True
d408c445-8eb6-4745-a207-ccf06911e72c,ljbt,28.36074912262829,86.51194373278884,7.067624254723426,False
e5914844-aa41-46a7-80da-cb25d86f0d43,452,59.13674378447692,44.22090695753555,75.9026006782031,False
e982512f-c64c-4fcb-99a5-dfedab25f151,evte,1.531383261231256,16.39499481536385,13.965171721241498,False
7e2759c8-8a82-4b90-ad3c-d92734f6d337,198,65.36627395471454,0.8192135835048631,45.02728763771042,False
bc7e42b3-74f2-41f2-b10e-04a1759f0db3,126,57.843919322906615,97.55814871975484,35.378652742584535,False
54b53ba6-f802-42f0-afe0-a0a2979de736,181,97.56515459436132,90.2326554237868,8.154420357397097,True
601dc420-9185-41c7-9b04-975c3a872a81,607,73.21819224704979,54.84669431245685,94.3685991058262,False
6d863be2-80b8-4cab-9404-96a074011601,608,89.65595852729776,29.15681041967594,19.204837091809324,True
