id,size,Mass,gravity,temperature,life
fa988d45-aafe-408f-b6cb-7d7ef295c8e6,rqvz,2.0321278659407915,84.71230088815595,84.35511740919247,True
cf87862c-8fda-4a09-b156-4d11ea1c2458,622,18.398855984816663,24.83481382370628,30.02720793616812,False
5fd46fea-9f88-405c-b5cc-1e7f84cf7bb4,178,26.733205537757364,31.00576562260272,42.10407044065138,True
3aa1a705-9d72-45b3-81f5-1ae2f449eaa8,115,90.30240650549344,20.07220585730105,79.45463540600586,False
a2c1101c-fe98-4b47-9d16-fb3a24c06827,281,55.01021196229061,33.00973474830654,40.75268180817282,True
23539346-165e-49a2-9b6e-126c03994796,591,6.0045104074467055,49.03102405115004,8.508269718785034,False
1f721a19-9ba5-4fb6-92c5-2e8cbc2a5e0a,cebe,94.72879247045792,88.54419408428953,24.400435212030523,True
f7fbaa35-59a6-4de8-a1f8-bd446ccbe63a,473,68.16540989906478,6.987672957635183,74.79678430464335,True
fd8ae391-ead5-4a31-9280-86ea8d44c201,412,70.44152174904013,64.44174267345875,40.79857881808528,True
42d4bf8a-ad92-4648-a084-a1d433cb88f0,206,26.400384139976,12.565114020954429,60.80294598420637,True
9e1a9ea2-ac95-4b0a-83f5-5957a5206ab3,fYmb,87.02735445217638,62.14188012147768,13.631936327281402,True
5ba88dd2-b6e1-464b-96e3-640821c06f85,794,99.94638236121784,13.748645870546728,13.313567649980996,True
2759222f-2d74-485f-8edf-b6912fbaecd6,599,95.41404924986308,88.68360843638924,33.35323167083375,False
61a7a035-282e-4c42-982b-d54278425c54,ssHd,55.373388155633386,35.230772212997586,77.45849975696471,False
ba2e3ac6-c5f5-426e-b7e5-5e6386702197,97,68.1955139205789,38.676834502291946,59.681013790018575,False
b2e3f845-b98d-4b4e-9ec8-ac4628125bd4,516,41.03424582302873,94.64655389974226,40.47823203609261,False
40f8b42b-8a9c-4648-aacc-726968341843,612,74.72370332257279,37.24506762723605,9.23596743061166,False
8b9089ed-377c-4886-8aa0-ca6b0c39685d,519,16.693603052478345,48.22656778332431,35.652756538941034,False
44e1954f-0f06-460c-859b-2dcad78c5edb,607,87.75644500017417,84.7602927179219,64.77037821516566,False
673701a9-9853-4a0a-96e1-3e8094a402a4,oshl,9.406609888386752,91.65374783055242,48.929394427285146,False
7827ab25-b12c-415d-8bd4-a4d928c6d546,rlbg,86.60073082145475,97.55589646429894,88.35042350151944,False
87a31766-4d5d-49b8-aa5d-edfa0a2e2991,447,66.25417820640337,13.582810836592918,87.28923009992691,True
e968117c-64d0-48ac-a96b-65b7ac7aee2d,205,39.174738955353874,56.70138350161693,68.10550746709548,True
aa52cd9b-a5f2-46a1-b35a-7a065f51f0e0,Ayrz,73.62424874397232,28.067200088257003,89.26322038558592,True
5b4db3ba-6bfe-4791-8cee-d966ae4c15a6,959,82.82886628189165,97.99198995325268,26.165744853259408,True
313ff8a6-62a7-4a9e-93b1-36993113fceb,406,71.29372706471611,64.18597606780655,11.514327721136484,False
51335533-0bc0-418c-adde-626bb826d3fd,966,25.640566910314543,51.28388520645545,52.90339317161608,False
fe3859d7-3419-4c85-9636-7ccb61c3ca47,163,10.759484334596536,38.38376192334925,83.92925602953551,False
da0f4637-29a8-49b8-865b-a87fe9836644,429,79.09525128050096,16.022812358533166,59.386142450772894,True
2cad559a-e234-44f7-8b5c-a98a75d46a6d,912,17.34368111651309,37.24900565182233,36.21693428874788,True
f2e98403-7dc2-4405-83ec-1209a0de91db,985,57.746509564707246,14.338817001851067,26.668884622603617,False
80bcfda6-1c56-4582-899d-5656381fad55,jqiu,88.67359480188105,35.7224133769939,45.337143777210855,False
713d9d72-b1e4-499b-a6e9-0258e64784e3,640,6.341904501065687,33.55581807396833,1.093842000701839,False
725d1bf0-ed90-48df-aec4-c6288f128186,990,17.80001916703342,42.25657272958756,56.30356241404826,True
7d37b4aa-6d40-46aa-bfe1-9c4a3f758953,410,89.60789202912578,18.75222562296387,81.57915546951855,True
4547641f-aa2f-417e-9312-1031abf51dc9,862,41.568515922898456,21.83106526001436,0.4835474160876818,True
b1657c77-bc91-44cf-a9e5-9f0e3c71612e,396,71.4659539346751,50.20946221273972,98.46323148272796,False
5e34b9b2-be77-43e6-a444-a770047c9ac6,930,53.81730852019595,12.24886699753488,26.117353352060917,False
997e17c2-89bc-4681-bfd5-e822ee3848e7,987,65.40173210838685,21.267787545826167,57.81844726356273,True
47cd86d3-62e5-4336-8f6f-b6704a4e3b51,345,91.73437627957732,83.50535751139759,74.5243354696458,True
2eaf8ceb-803e-47f4-9ac8-d4981cef2bc3,74,87.57651783819821,96.49443375647876,86.94670100637727,True
482837ed-b064-4ac4-bcc9-f438dff91c41,14,8.69304424296593,81.18954260729106,84.29628971580932,False
206116db-a425-4c08-8e66-7a25ebc700ea,wxpx,72.76499460978008,33.121380958961,20.560312421704783,True
66e070ea-4980-41cb-8527-550259202c51,675,57.63614370673539,40.48825924958879,67.90753143052164,True
b31fa16d-d01a-4023-afbd-2344cb65fe46,gpzh,70.68639885746146,0.4630169168952869,64.15887784217334,True
94dd6d91-a96d-4d06-8f4f-318293b6cde8,765,27.01565745420166,21.410707901265912,16.78423376481132,True
8104704a-a68a-4ff5-a7ea-d876fa7ba60d,932,11.897998813964684,1.6804945817540773,65.77768247849465,False
c701c745-1289-4b58-b253-0ad1e0e5f989,617,8.241173722431927,17.031927709888883,38.87090772039304,False
943f5e71-03ca-4bc1-bbb7-18be7bde45f0,173,34.95273315883297,20.188481173520213,56.58467528629579,False
81a72414-8243-44cd-a17b-753d82463631,989,80.98532677994548,76.62901617395757,26.981887516548586,True
f05ee2f6-6a9c-4595-ac9c-6f4c10555887,142,82.37212484554823,87.40168597962071,96.2530896868553,False
4ea64cca-3758-45da-8588-09dd9d64d8ba,355,18.61153281652552,74.69451410534141,99.30650166461142,False
01cc7507-3b66-4122-91ca-5fc2feb36e35,691,37.95992094779449,40.10090099581674,83.90511766980268,False
25ddfb1b-e83b-4891-872f-1fa8a7da88f2,694,9.502740286845256,27.44221019435802,18.82718515455434,True
ba52bf07-3160-4e03-b2a1-173b06ea6a6f,952,40.57417455256388,45.8783889368796,42.095611731276975,False
b23aa9e2-08be-4be6-83e4-b8cc3423c69b,21,41.49466856982807,51.26988351821857,76.63388157630612,True
36eedefa-778a-4c12-910e-eef58422e59a,ubru,85.04398914902428,18.610542638711447,53.48918553985593,True
e8c22182-8c02-47b2-8f02-0cfc7be43702,965,45.59439818250494,47.80955811009117,20.25450148772502,True
07d0dee8-f99c-43ba-ae6a-55887700713f,928,94.93332223474164,32.848351355342,3.004111163460732,True
23a89c9e-2a90-4965-8356-5edd799e476d,915,11.114412254214356,30.1261367502964,23.818939751027667,False
422fd586-4fec-4a71-be85-2285844b5362,861,97.17979201914838,1.1127961764703875,81.22397859939049,True
7159be72-1e8b-4f61-9bee-fc0be80026aa,lldi,75.1325834047765,80.0851567170983,68.04615911046163,True
db1b82ba-c1c7-41f3-adda-cf6f4b836418,968,66.39488240768937,48.22256584503423,83.36316311506789,False
613c0d3e-168b-4e74-9e13-7dcb704e9495,711,62.352776320544336,76.36499129211325,56.99409352310394,True
ea31af1c-92e2-403c-a981-891cca4de150,201,5.237347419503358,90.94958073782487,0.5680266000380629,True
5d36f989-2a49-4b2c-b5a4-241958fabbc9,493,46.39502143583827,39.91930353369735,95.43075289118096,False
2c87ec16-1e9b-42b9-a42b-afaf6166ef14,585,89.69685564009949,76.2506138754412,81.93300217375284,False
c0f2d54e-8332-402b-83ee-1e918aa39614,453,75.89591176820791,8.847515079562317,67.82261847228742,False
acc57f4e-bb84-4503-9917-7f7b9f5a88eb,aybm,96.78855527238422,28.889231986300345,99.55936870319483,False
6226bf1c-67d8-46f4-acad-ef4b09ac3761,319,88.1858434307342,82.19301658964348,49.11220851410194,True
7fc0586a-29c8-49dc-81f1-3f73ab1d1c45,443,89.76296672335705,48.88434102533735,0.2061622751974412,False
89f69508-0e77-45b6-b923-f9bab51f5a0a,906,32.468319730009384,81.3516770379993,86.54130480820571,True
b4624506-6856-45e0-b986-6e856129d1d8,486,29.00862852403033,38.88635687299371,95.71598097927952,True
1f2759b7-b9bb-4429-9f9c-d3f2241b4cba,761,65.07664024210715,97.08472062258473,13.128837574666274,False
8ecbfe16-d38a-4956-8a28-8bb04df5b0e4,675,57.18370239652171,82.85636304486573,77.3049628973227,False
7d565d08-67fc-44c6-a644-d4273f66ea0c,815,26.83724422303568,72.67785935561207,70.0118639410029,False
3aadd63d-70a5-4d09-80f1-70bcfb43cfc6,778,85.99781471812939,25.456735473698323,62.84215236215789,False
73dd01ea-3522-47ed-b19d-56ecf4ec6b44,630,11.853490614512651,46.93646810379817,11.050100059929214,False
24df6398-fbda-4fd5-a009-defc7e6d80ff,577,0.4269269229443817,72.81186321335261,61.726126120991786,False
2fa11358-58f3-4483-b3aa-cbb8903977fc,977,27.147647912137508,15.953695852229444,95.5390381843529,True
64d2eef0-0069-400c-a0d4-97af9106079d,779,81.75366373184721,71.20019477965356,25.804762032876383,False
b950f586-6341-49d3-81c6-108b6052b398,xxxs,50.856430693176776,82.18968433310803,40.632309706794565,False
3baa7bac-48f3-4b3c-895a-9f253347c360,ttLu,85.96905146363996,82.80436188512222,1.12193298703962,False
d6ab5158-7286-4988-888f-ff82089a5787,dzid,60.09869400635128,82.86617559562063,44.96180369220228,False
9f69c258-cd89-4bd2-a5ab-b24e911f4b11,814,35.556939758408646,91.30498217402072,70.95933584577818,False
8a3b5670-6718-4db3-8251-2a228ff31f5e,642,76.49899152807548,68.35506784521141,99.06554921056691,False
937fad9d-dfbe-4a37-9995-750fea52ab6b,IGyq,33.90526994090784,19.648483047789856,35.27138826640592,False
6d04621c-d9b6-4b4c-a45a-2d8570365353,calb,29.5986411631642,53.96210815708981,87.2466026665223,False
