id,size,speed,axis_ANGLE
4cdaedc9-36a3-408c-b724-ad499cebd6ed,559,5.340135619738962,84.54712968951354
16c6f5df-1774-4272-9f8c-c0a02b9c1d03,kJKP,18.85992611890046,5.511059373420679
7b8de6e1-863a-4c6f-8f0c-8496709861c4,243,29.20505741393852,4.397112069887898
75f93ee7-e7ad-4396-9233-32e421557fa7,754,27.881403966350337,41.72591231001304
f42b1a72-4c3d-4623-b2f3-038b434870ba,omcu,65.33626427196158,57.45618965383274
669472dc-1db5-478c-9bc4-266bdcc532bf,973,63.02976693037984,6.682540646582269
7fb65760-fc26-442d-a57f-e6b810348314,28,41.50117543068087,30.831812556065785
e5918aeb-823b-48b0-b3b3-f4d065f6b469,725,2.155604118168153,29.13976577977735
13e2a54e-8c29-4f93-9747-04c0644453e6,892,41.100727294128895,31.64790104016736
7f3d0a79-f4fb-4f8e-aaf3-b3fc21c3372f,631,76.3918617225591,85.82667086914194
26900baa-fb9c-4a83-9274-79fc3ced82df,435,12.017655464570554,61.81502081031836
94a12ad9-2214-48c4-97ea-02193b8a285a,803,25.418302212606736,34.0347746321962
c7093168-9aa3-48c6-be1b-644ba78d1144,752,15.939045969506028,32.46421040672692
ea66e174-b7d5-4951-83cf-e5e301a8dd53,448,71.03322678087112,61.032512687215664
3bb052fa-c281-4e8a-ab63-255967d0a76b,466,12.01466845154645,88.13353426035995
b1d4f23e-2e02-430c-90d2-117b67bf296f,784,83.1000417898792,30.640971467231605
fde493ba-5e80-43f8-83a0-2ee42f160ef2,68,66.7100743131634,15.381729376670105
66c1cde4-1f44-4e54-a40f-d6290f3db7af,52,40.85170601878841,72.0109132408025
1f01dbd4-7fe7-4053-8cb1-4758a84e17eb,117,89.57146056702449,86.01299036805237
70376066-4d8d-4be1-80ce-1187500286a6,295,60.57054821476844,57.708339030963984
3e0c3dad-d2c3-42a2-b575-72459ccebebf,517,17.160419038424514,63.00278405730504
3cf36240-7f39-4923-bb39-572340dce5b4,650,44.78935716936543,70.1399917216477
50e20f53-0774-48b5-9b46-05f612651f72,120,92.22070969198538,19.35101847921376
0447700c-f543-4f3c-925f-d43b017ca561,717,52.02815055625087,42.09863438649394
9b6531ea-f4a1-4dd2-8399-e24a13467268,763,44.25845894960454,13.019337517701324
d37b44d1-4127-4c30-b275-18b634755477,453,31.0486532405435,68.61149629678783
a32ddb77-0209-4e54-8f9d-ea86861d6471,313,12.41146377970873,99.3601332298932
de764396-655b-4395-bbae-31e17e1343c0,dqat,76.91304600300137,82.65043867398106
6c07f792-5425-4be2-b6df-96fe809e4768,ehav,21.58733648693801,7.107079309458319
73a3ff4b-cf3b-4926-b0e2-f0dc79e68c6f,792,93.85487950475056,21.590441566954965
58301d0b-533a-4799-9ebf-5b47fab61b8b,46,96.25789354211275,90.16482662800767
f6dfdff7-55c5-4e40-8d0c-7fac467ccbc1,878,17.224791725954137,1.5935599472736706
be438699-0a79-4516-a08d-390853fd1fd2,200,19.174673222008263,99.26499637369812
0480e396-1266-4f78-a151-c5df08d373e5,346,64.2071703266273,35.28581793346044
5cbf84ef-d265-4717-9aee-4f0da3d34bef,616,88.8659942684345,65.4537333910351
618f2d85-8d42-4c68-93e2-8189cc095212,679,8.88063722021737,24.00453925805808
05d690dc-566c-4bed-a05a-890ced68102b,482,61.63578547718175,87.82637547738446
7bc2a207-1706-4f69-9545-6cc5ee175630,971,9.858266185998689,82.40276199307705
1117c178-f484-47f7-837e-97b379dfda48,652,24.28422997008289,34.44360836971474
7922653f-489e-44fa-89c0-86d38359ecb8,mtyg,42.13901413429093,78.6040289118051
7780e9d6-de23-4acb-b14b-f19a9507bf6e,152,15.52677592588163,48.61331974880775
e8df7df5-97b3-44f6-bdc9-1559fa5371e8,dPoj,89.41135287703344,70.89397538226098
eb1b8714-9b34-4592-9688-553bc46c03f6,65,99.45166999866596,49.44947669614087
17fb9f9e-febd-40bb-bb33-853335778fa1,276,54.90193360378286,29.386698881019136
a5500bf0-a8ed-4033-b057-04c4ecd0a588,530,91.49907491272847,6.633176827462284
7081d29f-39aa-4ded-8b35-fe9e4114b66f,oljf,60.4568221401664,59.60589783701238
744a028e-e021-482f-9c66-f17ac2cd7a55,819,60.75589312251962,36.86147304489362
c3a677d8-641d-4e99-a1f2-620e4b75f361,235,82.33223362682243,32.01210667200062
a1e22b67-de6c-4516-9076-9f1c5a34b434,941,59.84612611962763,6.729378465331381
0ee0efb1-6d10-43cc-b417-836cbb31d83b,648,9.310717852373951,77.66459932834728
c966338b-6dd0-4bb6-921d-8e724f7cd64a,cyen,63.34012584685799,42.085804082954425
76203d5a-e5f2-4d01-bb23-e9ffd653b435,213,72.9357437575558,38.66611119624527
c251bb25-cdb9-4043-9986-791b5508e28d,rijF,33.84217038975714,32.868735618131474
c26824ac-5540-4aa8-8fce-7975eafd5060,836,93.0860360753082,10.890262197660316
c505c8df-35e9-4e56-926d-bab4655bde7b,20,56.583637009339306,62.97414662281857
5718e690-d076-42b8-bd1a-2131dde17424,574,0.2880779696333491,49.537495650496496
3d36f96a-9d08-42ee-afe8-e3ef1216d01b,zzhs,8.83042526850575,95.12977444802648
84d137d8-fad5-4582-ae04-1581a9accd41,307,96.8302103477439,42.32713206775716
d306281f-2a9d-405d-86fc-197a5a5ca9cf,lbhv,74.93169802972,79.44578847204355
ba989a17-8c99-485e-88aa-1719d98ad72c,hksf,94.27989889437872,18.17290200857969
b3c27aed-79bb-4d5a-8338-7438dbcaf36c,208,5.1746376381333725,43.033998318624114
0397ee56-41a2-413f-a830-679677018d3c,449,2.708191268984894,53.94074774433063
f8378315-f473-4059-9b3e-651128604dba,jxhq,57.61931923419523,45.91231855916858
2bb791e7-1bb0-40d7-ba6b-810fea42a700,357,81.83402728661426,77.67586784078797
874578c8-8122-400a-a921-44eda24a48b7,12,41.29472348270095,44.47954290567011
a0c7a2a9-8b7d-481f-bb27-b6f80d9a3fbb,33,7.886902676215735,7.843719767632784
0a0f664c-7980-45f7-ac5e-6e7c6100baf5,481,60.65783367490805,26.246748280014167
5d51b92d-d32f-4b0d-b21c-ac443c597441,148,85.83562080043504,47.65389805429792
