id,size,Mass,gravity,temperature,life
bb2a2ac7-a689-4f0a-8e9f-69ddfa92fa92,299,85.12681035030056,73.63943026526698,77.28820897844399,True
76833c03-b137-4df8-9af2-ba4fa8c1d7c2,821,7.69749368931646,71.19786475852462,26.44456449906689,True
546c0af0-006f-42fe-b19b-78882e449aab,129,64.7543752958615,99.15794111052058,10.972517322308128,False
b77149bd-8519-4f81-ab8b-930777a34642,278,60.28695219961293,25.89201455670551,84.22878052501687,True
d312fbdd-2ec2-4095-97b7-8e417f70813c,523,34.780256472056024,27.83924052612289,51.10095212813044,True
440acf0d-7227-4f03-bd3a-fa4ca8a21ba7,103,15.662847875146612,63.39377749787648,59.38543869398363,False
07f5e37d-1a00-420f-9984-2ad6c0a9430a,882,44.722276239671366,84.97455547066237,36.63043072242351,True
3df1953c-cca6-4254-8bbb-cdef30244f36,559,17.237311103207187,61.80236656214552,80.13091753215552,True
b3db6175-f2c0-4448-8b3a-919ff280781f,mroi,46.0504693701316,6.867237412856831,68.34818517013872,False
4d445732-bdf4-448a-8626-65fb9437b559,stqj,21.067319363540918,14.591370241449608,5.802211776362443,False
8949585a-5a56-4635-bda0-efaf9f2aa3c7,840,96.02367211498112,2.3558926863297303,43.44086989725746,True
2310a151-1a0f-4ee4-a240-0b0dbdf311cd,341,60.98875434625246,53.194969528034406,84.14109590860537,True
bd54321f-5a7a-4530-961e-9c5b2e1f7f7c,870,25.579508518490947,7.675866387288921,13.991797817655872,True
0d684901-e02d-4c4a-92e0-bded5e7ad32f,386,79.82670235021885,96.08182002140435,80.57282631910383,False
1779d86f-88d7-443a-930a-325101193e8e,84,44.81848999548637,69.73767332326348,36.88112401705334,False
c8f4720e-449c-41bb-85af-d04259a558ee,157,38.04816106277169,65.32008037688458,79.85649439563404,True
96b564f0-a7a6-421b-973e-2ce9aba529c0,396,60.474282222524735,86.71933916222092,95.7668912810216,True
bcc6a993-fb0c-4b9a-827c-999364591bee,735,27.26860446808225,36.81430081280437,98.3453451552667,True
fcdb33f2-28ee-4ed9-b1ec-eaa70ba361b0,35,5.679410148587694,0.3011012665528723,79.94754417963863,False
a3d43905-8e5a-4809-9492-e99a04a9304e,116,25.75530681980069,96.72781527758548,65.55180032853463,False
972b3873-4d04-4ac9-b596-56e31619f408,760,24.776216569466055,32.94341334662562,86.40245178142334,False
68d46cfc-4281-4c97-8c41-3d49e21a838b,929,70.66665363336506,98.4846016282685,12.83082828901284,False
af35f319-7a39-4063-b52f-93c42ab20dbe,549,39.49196301181597,9.326910930859157,47.90540553242517,True
d6fb4fae-d0a2-4c02-912b-c032e04bf3c4,599,8.015882892779835,73.83658143200014,61.81156802798926,False
7b31a7d8-1d94-4101-a7c0-799a8a62ad00,182,90.59998691657088,64.84135215520597,94.62495391511078,False
