id,size,Mass,gravity,temperature,life
8397db78-3d85-42eb-97e4-c85e133a4f84,400,26.829742044434852,6.290327508657723,89.97739980797246,True
42264943-a9af-4d7a-8a75-0481d018f6c4,265,87.90203561198176,89.95443377266862,9.716340800219347,False
74e7b15b-8893-4408-b9af-cc444c57d7c8,250,3.1994664594202527,43.38497348333238,25.89636422980883,False
5875dedc-8e9b-4c8a-9d69-b44d16a1cba1,271,72.4899310351009,8.390186300819835,12.303459962728605,False
d972afc3-b382-4798-9eb5-635795f74f73,nxru,94.80993671877984,64.33792451840652,15.26720853559933,False
3af32be4-d632-4785-8d28-59b162866e89,382,11.189687028641329,58.60884352154234,40.84934475408092,True
fca5fbf9-a1e3-4daa-9bb0-6f2fdc31c029,483,77.28608091988272,17.335225169755255,22.64238548914783,True
36f228b7-93b7-401f-9b51-5ce592de5f12,60,48.56401907436953,10.110848188958698,95.55137761112826,True
77c84494-17ce-47f3-809d-02e7a09adb97,ygqp,70.1520029037692,2.7129376495341195,92.78203234329268,True
83f382c8-c246-4cce-a0c6-ce75a9c1f68d,63,56.54212051202572,92.42818883474544,77.67292175022536,True
151a4b19-890d-4bdb-9122-56ffa849db74,387,63.07934436913645,8.909440013891533,1.4257573472264529,True
e2855bef-7434-4195-840c-31d3defc9eae,457,39.49971456827728,20.965474425387864,4.596898590132414,False
63bee64a-d5ba-4ec5-b028-ba1397df3661,788,75.95794199643743,3.2270699349294496,54.41670994643631,False
2a151bf4-b1b6-4010-8837-393d862ecd01,695,27.798563186153803,19.25058931603637,87.4708139719843,True
b025f88c-6697-459a-948a-851861d3a9e0,506,24.64114102432553,92.9550226251076,52.85396194134017,False
ea092673-32a7-4e0a-a1cc-ca1ec4339334,402,22.73903885059008,19.59434598421411,91.3584689436086,True
fccc7b09-bf1b-4ac3-96d7-3a866c1d9df8,279,97.52183723124526,14.7825493815526,35.92764232937372,True
5e1d0118-daef-4391-9b2c-55a6c2e18568,502,99.46879486082116,12.533016122325124,52.44870190932032,False
278a2d30-41db-4356-85d2-2cfa142c23ae,yylW,72.82658491096062,57.77737662739732,61.6156658999748,False
d26e049d-1719-484a-ac9c-a18d190868a5,877,60.48843930370268,55.164838615760594,76.27757550411937,False
