id,size,Mass,gravity,temperature,life
9b75e5d4-d7e8-46a7-abef-ba55c66557fd,804,73.51455091350422,76.20834196672247,51.59994338219334,False
bfb35a76-7778-4188-a9d0-88af982f3b40,693,36.42596960017767,56.6370516881069,60.03612798171815,True
db98ed85-66ab-4cf1-b66e-1e59fb6c56e9,158,61.38509884394471,88.2378363339841,69.96480660185146,False
b26abe80-a882-4035-9ff1-4b4769f1243c,340,54.425122033065165,74.8539011099389,9.54544808082951,True
2db6a6b2-d25f-4d6f-b47c-b7221cc765ab,705,48.531857151097945,8.019337541544036,28.095399950386323,False
3b13c2ee-19b5-48ca-ae2e-c225c24da024,842,75.04590167381194,17.426079137819748,36.16684094622589,True
b5a544d6-23ed-4749-b6df-5bad6cf869d5,848,57.30889732950031,9.999219474465947,73.67998985935944,True
3c2c1d0f-d665-45d3-92bc-9e9be8574d45,284,86.26005107582543,85.76731786512828,5.912845256641641,True
3067e776-c6c9-4189-bd2a-ebf070b66ee2,159,49.43441330177853,44.36250026752448,3.646941516380009,False
9a07ce2b-1252-407c-bd67-5d0c6580e168,qUbh,60.32396800815386,49.77396729324109,71.02410503050076,False
21d5d3fd-52b3-47a5-98ff-ce0d680dd3c2,521,53.11036125797403,33.388051879868804,2.563095970765006,False
577038c4-5818-4457-bd0a-46c4e2776da3,397,82.26059073500738,83.5244277389913,55.26157769834694,True
7e8d1e9b-23fc-421a-8694-58e5b75a8678,aPxx,81.39995883086488,58.90706129821376,58.87897778513263,True
79770ce0-a4f9-43c1-801a-f522437c3155,ogru,26.555706089398768,55.37658600247756,43.38657404332194,False
9459cb59-a6a3-4816-a47d-531e61c35002,918,20.558573350950084,52.96772792712523,21.23798501268298,False
f0f8f97f-d6aa-4b74-ad47-e005d8304bd1,dsyo,69.44490533951095,51.537383381101066,72.25139810385764,True
1fb7ae0c-2f61-4db3-90fd-7e2ea7dfd234,885,50.178144977352765,4.982097483985037,42.72251947100617,False
88853f8b-d930-451e-b2e2-1e0ba570903c,576,4.290119295157191,90.79467704313863,0.6333157844284787,True
94fd99d7-f76d-4b49-b6fe-7117007c0f43,,89.59410766588991,18.533005718858615,9.661246064627829,False
c75afe97-3702-4df7-a4df-0b20faeb3daf,98,45.400348909769136,56.87172064917871,82.9225520745483,False
956f41b8-9e3c-45ed-b608-d2473f7943c8,239,80.70007772823769,29.53935294372778,35.550800435879474,True
61cb1662-06b5-49ee-b077-1be9c8327bad,285,33.8930097141809,14.492386474592678,0.641145811731425,True
244589d7-1403-466f-a1ea-a9c264e13601,402,67.26678949680932,22.080342763473016,24.672497142495665,True
ad05f63b-4919-47af-be70-157f552688ae,644,25.71237419216688,30.34040727444134,96.63038664291793,False
6e45afd2-c320-42ad-8836-14a4e8d4b143,227,98.98630483828867,64.16421998309455,92.09350339595096,False
3ee195a8-23f9-4bb9-99e3-b57634557855,jmre,6.13573361867582,15.921636566362585,94.69987813542396,True
cd341a0a-a0b9-47e9-91e6-5b50c00a1e8f,505,45.59756741471658,25.09725884300333,89.68433860036082,True
114b286f-7af8-400d-afaa-ae7b8d0f9cb5,233,5.863370982022287,24.574543371902635,98.02479582745084,True
0e0bc531-8624-4d6a-981b-601d609c79fb,768,26.165619569355403,90.35490484384016,27.91155017443927,True
a0ed9339-fb0f-4119-a176-2c3ee5fe8a21,yrvz,14.071937515028598,7.881519827116856,35.402628467447016,False
c33597ba-f12a-4f3f-a8da-4d1a2eac8960,729,15.20425631577117,43.87286558172799,2.2073411596241765,False
4b1777d6-8f42-487f-a3a7-251d25e0c4fb,Ytec,6.858460739191252,81.14886522163914,18.35143033340392,False
5c441faf-f384-4c5f-a47a-419e249c024f,122,77.19207295093071,43.58432280606027,69.42752731329355,True
3c4badbc-e970-402e-915d-654afc45157f,962,58.9577789097252,42.97867652732105,94.52489175481529,False
534bdeee-268d-4116-b34d-925f8ee24701,466,76.44468871658535,98.22689710280004,62.198616574074485,True
c2c10a55-8355-4f61-b17b-3329d807ba5a,172,76.06096469363466,93.12375231147044,70.39179823460013,True
e8d60cfb-c888-461a-bc27-cdd23aa60cbf,404,65.84248934122282,78.29785299412256,83.56014997650428,False
ae90bc53-5d44-4f49-b790-6d997eace108,411,2.225813901773821,85.2719388195532,45.52550718739279,False
21390b64-d9a6-4017-a8b2-df89988dcf03,473,89.38428938025244,27.767007256817426,90.76347326016166,False
53229508-490c-4eca-9efa-4176b00f1904,67,60.939363768843954,12.554475411564647,71.70138527340424,True
14ce0220-c3db-4de9-a0a8-8ffa292f01f4,782,36.05572271855036,42.28387082028063,54.143818600612434,False
640348ff-aef6-491a-8dd4-e2df7315829d,135,56.87082505899937,27.779837978381217,48.84962039888013,True
3a3d0197-491b-4b27-8753-284d8164179b,561,49.91755521269259,97.28053965902188,86.84444032100579,True
33b278c7-90f8-4dc0-be5d-175932fe7305,316,30.448464134701545,79.0637754109598,59.92987047882251,False
3972c7bc-291c-4db6-b472-0326905705b7,962,77.94605738836887,23.723377357107868,69.86168561598622,False
a37c72bc-6600-4ee8-a504-f34bad66cabf,646,51.4945113686087,48.196585616534335,69.1078093926505,True
59b64386-796f-405e-9623-e0f0754e6918,329,35.28910372851186,38.57047986378949,31.287848306812727,False
bec67981-6a1a-4aa4-a94f-1d49eae4b8ed,439,83.38785014063023,64.17562517636931,58.32665385842044,True
f17bddf4-29f7-4b66-b062-74668c795d03,491,69.86242426258491,1.848482819363484,0.5485491246151164,False
a5300187-200b-44af-9232-93c8427d235f,230,84.79979306624932,20.44947056920643,69.69385005688315,True
16592f92-6884-49d3-9117-2c7e99999c8e,734,23.52326070020181,81.69043705661399,62.76746711808718,True
79348811-3795-4e81-943b-02620feff471,842,18.192381774522413,41.39769437386148,49.36649041791329,True
98ff92dd-cb0a-43a0-a54b-1b23049746d7,897,30.265238340011848,60.73387965938103,27.509655972027524,True
5d3f0c65-0f61-4b0c-9e86-7337d54d68d2,975,60.58489436736109,83.01706478807633,23.049370132763404,True
