id,size,coRE,suspension,thrust,weight,crew
881e5636-d888-43fe-8785-9dffc2da0cac,108,95.48165145005537,56.911154028002045,34.71731261980351,4.174700320718239,2
34c63f48-1c57-41f3-bcbc-a1bb236076f8,887,69.83615309444315,94.23331571097,80.74675466293803,1.4976229725090606,2
f24b3c65-725f-4a6b-b7de-d3b3f57d9b99,451,46.24408224277886,78.92062498233443,72.4303663715562,47.8196403599618,1
ac8b9982-527c-4421-bceb-2d43762d2ff0,1,1.5983021522924523,80.17360988018982,55.96496428821784,32.73017917975444,2
e94d4967-d357-44a9-8cc9-62be820fa9f7,220,75.87812487356393,62.68836425627134,16.787520849670766,25.835901717386516,6
c2897637-10f0-4f4a-9a23-78b781ec82ca,756,39.44490247463658,26.171450243729375,54.0783131807783,34.132930189067544,10
81190ce1-5c10-416a-872b-42bd5a506cc3,355,95.09531087446392,20.58876025520213,30.712714860088287,68.2926877132113,3
d843148f-b6da-45a2-af4c-a53cda4dc5d0,870,95.98907949900834,65.19156548998748,90.17262371741076,19.450000478659955,8
1eca25e4-f67a-4637-8f01-4a75a23cb917,763,34.5644066941897,71.70260682357274,30.699729878319893,48.83008688731978,4
4245f388-75ca-41d6-a9df-0c09978698f0,498,76.3276382960265,35.01248509145435,14.609158723560878,87.48534648274938,7
07d32f1e-d02e-440f-9073-7d0a80d4a79c,944,78.16391181450591,69.4181662997872,33.676925923786214,17.24911411621749,1
87fe0af2-a538-480c-859d-7524e4132189,315,23.920318429772458,36.183242816702176,22.593409007067574,71.45263883294906,0
2fbdfcb2-352c-4784-b706-ec3a4cf0f9ca,twrs,33.399584357485644,81.4378486648417,14.629896171283184,79.38166573119796,1
e6aad67a-44dc-40c0-87c8-42dd4d78a3a6,447,19.458712565964763,60.71856926543296,88.569298057845,6.778689256392223,1
ce3681ab-f14c-4250-bd32-b1b8f4ad517d,fiyG,83.75942676736082,68.22102541831713,33.91063723597356,66.73263293030327,0
720bbeec-5a59-4d1e-bc14-94ba23ddbef2,185,6.357852212134918,79.1615765346831,36.18607187968894,94.98078643400837,9
890bb1cf-501e-4d74-9341-4ad2c893dbaf,155,9.740446918488498,21.671610596895885,56.90509977600639,15.764999109289068,5
7a6f8029-b17a-4f6d-99df-38fcf981393d,206,89.80735080632458,69.25561951822374,8.282753633231454,37.12376224978821,7
c90f91a9-2f63-4fe8-a483-28b21c3a5dc4,30,42.0439586838155,99.41662479996192,55.8508183804874,61.70707185534315,10
b118e424-160b-4dc4-880e-1a4b4a459b6d,607,46.38577266240196,41.29883930134679,61.78932891401776,87.05353127057171,10
26ab5b5d-0679-4555-b4d0-d96faa2da0df,Bwnh,89.49070572875378,31.57994157759981,60.77235288847403,98.6446173013266,3
905baa3b-9663-4241-9d20-0ea4202d9548,crzn,21.31429667107973,53.71573288618474,44.60821846535901,31.18306428985719,4
bb35b67e-af6e-4d66-8c05-b761da31880e,486,66.84401341491429,41.69146498252505,92.71298752088263,96.0548990008019,10
443af5ca-6aa6-480c-b982-31ef3c522b71,802,95.64943106603346,38.61116379712084,60.34092489849933,5.019961100410264,7
dfe17e46-3c7e-45a3-874c-0d53aee78f8b,272,71.79920311570469,9.408007461920407,77.74957168719419,71.11770884317806,7
b46b75c9-baf1-42bc-a6cd-e66ca6ed0e6a,416,93.86756531439866,70.3346636571619,86.94079313320734,25.112593868060998,10
9fb47244-2f0f-4639-a35b-2f28ae230ef5,680,21.04864914877257,56.895241116440666,57.508269909691066,4.936656651899051,0
652ec4d3-605a-41cc-9e3d-31b52af3b184,178,39.26105180198197,8.223292450549103,16.391963116156383,61.18506299624912,5
b7f4e594-ec6b-4f17-abc2-dd71935df6c4,943,21.551693777406037,5.574699531669092,86.04523141609684,93.47313594133966,8
e37816b5-613f-48d0-b214-0146eb1552c8,jpwd,99.86535586645196,17.13793684124757,51.46395052090759,55.48803278506651,10
2e099962-c307-44b9-8e44-0b009e293f0f,xbxg,73.43491081324296,87.83090778651554,33.59057388515818,21.0212725686186,9
6abdbae4-2d02-4987-838a-77071245a057,755,84.30035997590161,11.917982822650083,65.6979476720012,57.264634457661614,5
ff5779d8-1272-4934-923b-789dd1a2f988,668,9.105981283381317,77.73578001940703,30.241817568741,20.026607898694248,2
76abb5bb-80d3-40db-842f-fc5392f1b1c9,665,41.51975999503389,19.943743371926104,52.47030814983648,45.59047292734335,9
44302f77-b2d2-4b6c-80a4-7be8c903814c,482,97.83282954481088,1.134224258493799,12.126700764745246,98.62702751082684,1
28b2cceb-43c0-4ea8-b834-d7e06a66ddd5,tedq,62.76058084904482,54.28626954813832,74.39150973572588,36.75588159193244,3
6d36e71b-db68-42f1-bd22-2a439cba2496,787,63.33391663542507,71.34487193869101,37.9891850278814,31.69140954264561,7
6a2e11ba-0452-48c4-bbcc-0b6aadfffd0b,662,81.39311382202682,72.95510602507193,47.76953353005391,55.19965383367704,5
7bea9ade-b576-4079-b9df-8093837366da,81,6.719628543777134,16.349080192932153,67.63763245134481,83.72115753218098,7
9da8977f-f3c8-4fd2-ad2c-813dd9ac83d6,x,16.216650316460534,83.80164206933567,60.09917542762161,47.97770801366735,9
4715e101-8a4a-4f49-8764-6e72e5313aa2,189,46.18670965605423,60.19531517295209,21.142273075494465,75.24188994622342,2
65e6168c-7935-45a2-b37d-4c3e01e84727,veyu,72.29659338128293,38.97578758677346,1.510180133167793,43.006475423723366,6
25ff5a54-ebb4-476d-8eae-51d208d8c7cb,50,54.16370121155018,1.919670993338152,87.08670613468468,34.56370416438141,2
eba84dba-a003-4b4d-948d-633f57079dbb,5,9.782241536558413,49.33189318932125,97.20799200039384,43.44185295974474,3
e9994d3b-b7c5-469b-9d69-20ef3f3bb9bb,285,96.99485839661504,73.88043143330454,44.16279256919999,44.89128578035234,5
5a01d719-0fdf-479a-947e-cd462d030e27,937,91.0814204180185,47.84896445414234,98.80356209071446,65.8326393208939,10
2f5e05a7-d853-4add-896f-376e1faae3dd,787,25.6317640904841,92.16849237526304,22.005835186669444,29.277469990762096,3
fdaf0572-e83b-477e-a7ac-a36755762a0f,ntjr,93.33188466488248,17.57327350345913,61.6863041359446,51.46247604787503,0
0f95f1b2-bf8c-4585-b131-7c3168bfde00,svqz,1.5798308709421116,54.20890397927427,77.42293872105547,88.71819063531217,4
b8599e7e-b805-4456-bfc3-17bd6ee2bd48,991,1.0782557600068632,11.797798702425965,24.53358095213527,78.31566516882489,9
61258e75-19c0-4f97-9c48-28d38446d0fe,668,70.08527841276215,32.23121388517971,29.059225796699597,38.38381192117766,5
4bacf5ab-3285-411d-8d59-e741fa61e942,643,19.42402661209519,79.62672769766931,69.3673347326027,29.10406623515882,7
ea4826e8-716b-4590-927c-2ea0cf39f91d,xYkf,74.9723649776589,36.36856714903743,77.47617952355375,57.03009013795255,6
22a1c908-7522-4529-988d-7cf3143ad6cc,625,82.97245807219453,50.63091708772757,7.6037612708504625,20.517784789001396,10
888d112c-e37e-4f99-99fe-f5be23f3aa3d,870,25.33817670719421,41.59615875927359,57.63691383036708,92.25642914898545,7
057fd559-7b1e-4cfa-9a69-7d431bd53d8e,722,87.56944637469763,20.565710661898294,57.424880357472496,24.87519758234168,0
c4b2ebf0-36ea-4e83-8370-73abf5ba0a5c,755,16.05049683294707,30.73785270670418,12.172893987761334,76.19733487635418,4
564dbe9e-8e67-423d-b009-ee9f3248123e,148,78.2271512389419,74.58976386040767,11.341508920068922,99.66524649601888,7
bf95c032-1db4-4af6-b6d8-e55972a79647,624,19.76906803948093,29.6647918190348,30.087977233845244,76.32699832840453,1
ecd2d52d-7a29-422a-b066-afd04d4be9a7,631,34.43889080436774,94.36245625214065,25.258345212328635,2.191646199269381,7
6f0d6f44-5903-4287-a1bd-f450d28ddf39,342,36.63563592212168,64.25113962393021,0.400052480140689,21.530024872848543,8
e03926b4-5b29-45ff-8eb0-4d33b035fdfc,656,2.6888783562803,33.31710804869806,74.82246517859352,0.0744223400615751,9
0e554d16-c067-4172-b14a-a3d869077b23,wtdm,55.65952524639817,73.72577623872756,69.89632775389263,59.53533953893383,0
8dabeddf-048f-49da-90f9-76a5c6226019,437,4.845596987686451,25.2597761051514,34.20109946613235,21.39191514330694,2
1640e7b4-7caf-454b-bfeb-a7aec0d723a4,416,8.01099459435296,56.26340646343597,97.1113840323766,94.5973410502056,10
adb4caf3-d35c-45c1-bb30-f4ca23b01893,nwkx,8.977683564065186,5.758496774333521,43.28712962958007,68.03517653284202,5
064ab705-74bb-4105-b9fe-1e751ccde3ed,659,56.1028408428601,59.78380228975608,37.99719631458196,29.58162611473425,8
7e44d866-bb46-493f-a29b-bd8b5077ff49,388,93.00095222561085,55.15996185801283,99.40967134742944,62.39454091164712,3
7c245556-1233-4256-a6f8-476a45ecc8c8,735,80.45719486717718,50.26083263762378,35.84943982444021,69.44423811612747,6
cfce1ddb-c52e-41f3-9918-0672824768e8,812,89.86937504415796,20.60910360249028,85.32159172222481,50.63450771562579,9
f3ef8298-2a51-4431-959d-1ae11787ead3,884,68.34593873832311,80.65694442720385,52.07355341708828,54.35543512986995,6
45cf9dba-2ad9-4112-98b1-2af870014d3b,950,69.8073523247289,49.50387664443344,90.2953234584863,81.68581232554318,0
41c28028-5122-495b-b748-14339d36acfb,846,9.095556130560578,39.02797861247637,61.34575364825567,36.40250463096242,4
d06c6e8d-92e2-4e63-bb13-32b2d9883d82,231,49.66417514417307,57.65803712783237,27.958729448431363,86.82298522576734,10
3612e34f-5468-45e7-8256-23a1334ef4f5,471,27.729136552332346,59.321552889394816,0.4904232743271675,65.65789190370224,8
346e71c8-77e4-4a3a-b8d3-25a9b040ae2e,482,56.82135211175993,2.7103921486402727,9.354945046109286,8.8095433448381,1
ed195d47-d53e-47ff-8c96-a1124acd6755,501,33.80829549057982,63.09495811410451,24.970443415735044,65.34299430600416,0
b7402894-6ad3-4b64-b08b-ddae5d43e5bd,udhj,96.6475522372152,94.4908543957335,28.15177074455043,49.12697169986695,6
bc936558-1bf6-4efa-93bd-cea7c6ec7e2a,rGcf,47.87083489061771,21.231416239975157,86.11365162448747,10.797231411637876,5
7d12b11a-fcce-4bb9-a146-b409c09ee24f,73,17.428820736194194,45.29085414897479,25.464197363583587,57.21727929032344,6
d7b03a73-e869-4953-9aec-ef1a3c931e19,630,66.32899730563057,79.63587964693802,89.10559972790678,23.28420148530952,10
4416d733-09f8-4496-a27c-1c940980b2f2,476,41.24498230037194,5.094928147373279,4.975762136917128,1.4196382050103318,2
8d35f1bd-e780-40c9-b95f-e500ea3037d9,53,6.133194852445145,67.07040731784244,65.25492974585067,30.782294907852336,10
bfb09019-0f02-49a4-ae96-0dbafe711655,820,42.180846960857885,21.923327363803057,35.8796899070586,10.26418144153296,0
6777e6a3-9993-4a74-8d20-642bba3fa1aa,807,86.32090516478111,58.56065726173513,53.921252003612906,21.275284227719403,1
11e249dc-4d5e-4cd4-a20a-9f03e3874ffb,mrkx,70.73237796947923,41.302824317978526,49.09984794316318,17.936571300301974,0
a0669f6e-5e38-4012-8c03-6726b47a89d9,289,47.59782890720759,85.35362225989893,8.824010598619637,97.29397466879097,2
e4a6ecdc-ef99-4e52-b42f-904945003dac,vaVp,5.022404323760366,75.1735668009807,95.82319993412686,90.95947488351592,3
7ff9ce5a-2b65-4366-a818-dbaca05e3341,448,76.9481303382132,6.762810842060929,31.54636659164072,56.47356021528878,0
ae38c9e5-6e46-4609-918a-9e6118aa78ec,uubv,0.964730697759686,90.8802101023012,16.271785335603706,95.94076614602452,1
50e2ac99-53d7-4969-b49b-e005aa57145d,917,79.52582888477345,0.650700590011366,53.90397370712038,90.92817057921096,2
9eaf4586-c0c3-4f49-84bc-acfb17814133,ekig,65.34223998215946,25.862912569000287,78.58719280946099,36.669816480554,5
c09a2fbc-cdb8-470d-b72a-2a30688f6fe5,518,17.857960440757793,92.34987060502094,41.05464598908032,64.64882957924746,6
0395bc00-75e7-42de-b53e-27238b76dcef,soih,84.24051477999167,22.28012732403214,59.39402950409852,38.43222864411444,4
f0a134ea-4be5-4ad1-aba7-6ce22a3bb7f5,315,43.21263319328917,60.175908920061126,67.00628353491685,32.21938875088348,3
6a39126c-713a-450b-9ccc-e5b9f6009382,485,28.033630227417827,74.08570117282068,20.85618771351037,98.9454742844646,10
3efffa13-d688-4a20-8d81-7d7e8ba57fcf,dtve,43.17452357250616,40.44401393426536,16.86138878906568,74.73055993543413,6
3073f538-ae0c-4dee-a2b7-74a4814a1418,Rdvv,84.04977998958162,64.68151811728828,1.054790144596951,9.788429164316426,0
45467739-33df-4b5d-89a7-a2c23de9bc7a,vdLl,85.08248105384372,7.681833510367831,98.7902273275086,11.932848352641912,5
d9b2742d-1675-467f-b656-35080fd70753,ivds,29.866151790006256,52.157972653849264,31.83760286987135,68.2207096547006,4
ce0a97a0-263f-446a-bd6f-f905351831f6,220,38.88566896242376,7.1567178285461,53.69534982249831,5.456987349691477,4
95be2dc3-4104-483d-b6ac-6ae3e8ab51e1,988,54.13588217080745,59.27948929175517,36.80317588558199,26.544496642161054,2
6d2047c9-d387-492e-beef-9e9751f9618f,175,35.62284405726636,37.619748294793176,86.9290199903066,15.547007512539846,5
bb524a37-41ba-43e7-8a19-108a59ce23ee,bjzx,97.17119662449392,23.7449960636976,21.078183854885445,76.99354618781862,5
2d200218-5f8b-4d70-b93b-afdc6f408700,Tsxk,15.365142730204518,33.26173295163304,30.22179282754212,88.39441410280511,1
c116ff74-229a-4699-b0e9-55c65e267296,437,72.9713866026226,72.92161285808783,25.570236716555065,5.879835647338172,9
876dbaa1-c735-4c4d-8840-e1cf7beb761a,lzuo,21.276368604412863,98.16993622434296,88.16628794597212,64.1553900945134,6
63cef948-c028-41f1-92be-391b1d42a636,400,47.19581083435425,10.783503017204476,8.097168775121455,90.59088679014629,10
23d545eb-aef5-46a4-b72e-c6afcb5fd8de,942,21.31360125254348,35.12297079057306,31.39274103528692,82.77577063638817,4
eebea93a-1a70-4fc7-9691-3528ec41e70f,654,26.103562073260388,49.64797703062597,95.46984753030692,22.80855409326288,5
976954a0-8d63-458e-ad76-12a7f24938b8,541,62.02855453442463,86.53447844141618,38.34095052387953,26.7547233630411,7
2fc17a6b-fda6-4d3b-93d7-559d7772f2f7,968,71.12820675142927,69.0044662660034,30.67946746194343,74.76276956631027,7
906945de-8f74-4099-a46b-91cb22aff5be,785,48.04309643871204,58.27451780091543,60.78131368350429,79.66233006155123,10
a7e0ae01-67de-4dee-a289-e91f73b333ce,719,59.01674066685326,28.19331798165268,47.560390759713286,26.494236059888443,7
1005bcfb-b394-4966-9c7b-788b6c40a22d,972,63.48250892194882,7.900818359058393,49.09968990069329,77.8032784314738,5
2d12ca62-aa13-4020-be0b-359c838025a8,gHwj,86.00384150093163,0.3975788976318894,54.01393138039148,8.039567689253557,3
25eb7b3d-2e62-478d-91be-b19cd7084821,828,80.91691877822986,77.81123404099766,32.59493484891196,6.5338047781295705,5
b7c1c7c4-153b-42f5-b695-0c610e607897,ayqt,6.724988714987124,15.868152561695316,68.32868588725664,31.305199377292304,5
06fb20bd-e7d3-4757-90a9-e803b50bd3f0,222,46.10518388047284,30.200128893183287,80.01913972447635,71.62176940133867,9
890be9b7-c134-4115-a169-1d3dd3d8c9d0,xwRh,20.9523034011174,7.205030100982524,66.79142797441622,29.424796797166408,4
