id,size,speed,axis_ANGLE
ddb0e84f-422f-429d-8fa0-dafd4647b6be,xksy,42.61951866219788,26.813050380398163
78e16f9c-ab6c-4be4-b080-a2431155b43d,550,99.99185424622036,23.29143220394727
3bda3d39-24aa-4dfa-81c5-bbc7448d5bfc,651,56.61082324753731,3.1076299435292
b5538063-7fac-4071-b982-8b2b0c28a12f,549,63.94051804228309,62.23525473350344
98f97afb-f097-4430-a885-1ee89ecb0879,385,51.88263967354953,5.979172514856912
27268e41-b5bb-49fc-ac1a-f8eca473cf62,740,38.73240264688581,9.203817087037349
b973000e-e62c-4d65-81cd-527e4e5c18b9,ngeu,94.71062393750364,19.54970127056321
5efcadbc-a4f7-420c-8956-71fec0f52a20,728,5.194422004573973,91.27479130809084
9b54031d-1ddf-41ec-8106-66306cd7451e,7,52.33521697149488,13.94260515021819
9758a21e-3eb9-4527-829e-253466812e4f,76,91.29437046434644,72.55311053105432
79b69c28-11cd-4360-9ac1-63c4bc2b7f1d,856,2.509348759894648,28.424006765938397
6fe6cc61-e3a4-4b9a-9996-d877cc5815f1,302,32.71052596062242,65.69682837649813
b35930e2-c016-470a-8a1a-2236d84624fe,ekhy,94.89022997934448,62.67411134231951
47939469-8476-4fde-b951-2e9c8921282c,803,8.125678310118623,63.099334546408855
8a309a14-f18a-4418-b19d-500fd7514419,jgxe,41.58815139846901,32.13019006804746
52b50fb5-124a-4563-bf96-0fc6262a4cb4,831,28.273654997460618,8.539039913835488
b9e49410-6523-4f29-80d8-7816e5ce4372,zrwz,10.45046884942462,6.208322063924587
26347d8b-728a-4740-9bf1-6c2f5e2a4d7f,96,47.93060579704458,77.01028388755302
9b483bca-c88b-44fe-93ff-ea38193fb71a,756,37.10284682653285,88.56996478806161
c43c95ca-c3db-4735-8259-7aa7f5783e1a,927,57.04511397361692,82.53314323328564
4c801b6e-2d98-427c-94da-8105033baac5,905,59.41863690505358,40.54590050029869
c69d59f2-d746-4d15-81a8-88370cd5d901,918,79.95708726141098,78.87822776830957
77e6c098-b552-46b3-b50d-b91c1670e3e7,97,80.92705533241322,57.29622862540548
54549a4d-9772-4cf6-85a4-fd32a8b002e2,945,49.17711871324784,19.38567179836327
a9567c16-201a-43de-81cf-2baff0c5a957,685,89.92513166877474,93.31926445608237
10539287-a77d-40c3-a4bf-29a58ec529e3,500,85.65071177389888,23.454734173210568
09048446-9dc3-41b6-8c4b-0246b4ed3ea1,314,72.63366613944484,96.13355256533376
8f2072be-7f93-408b-bd0f-ac465e8cb963,163,17.878798893603342,14.501418102207552
6df0ca5a-488a-4042-be1b-94824e613f97,lohe,13.517958496708603,42.839486122511325
93ef04f0-b125-4f41-b4cd-5bf9cb0753dc,512,33.56479215570669,92.43160729794069
8507a941-0270-4526-be59-2b067996798c,794,2.5099866041515373,11.68476673007428
afa6d39e-898b-47e9-948e-00e86dd7148a,993,20.546524928588184,93.09694172114922
5b681c3c-c543-4b85-88de-dd382f72443b,806,76.86241203702345,39.140652815840006
1464f846-bc5c-4b16-ad70-9880142eda05,nxfj,22.38675279202549,26.500461496640103
b518fe54-300c-4fb3-a287-75ff482bb58d,424,94.01860408075034,58.79313010481443
3b9953cd-a14d-4c29-be97-b1144c37b039,xgtc,85.14529902592237,8.71120293865576
5dcfcad2-3f4d-4d3e-a41d-5fbf742ff90e,416,3.926600652313983,60.37100779599835
6578f170-928e-4e9b-a3bd-8b1297f91302,kHGz,65.88174641565625,51.71185506162127
86fe84db-b7f8-4234-aa79-4e6d71282159,986,72.65291924269629,69.26582546286376
dce4bc1f-c41f-4ed3-9e38-2d4793997706,739,52.49317947704233,32.49701115597391
1d7ed4ea-0c60-4a65-9b58-80ebec071466,959,53.743382311796864,12.075192944436298
169f765d-6b8f-4bd1-a255-f545291112d2,947,93.674472215424,26.53107653701532
03fcffdc-a810-4995-b1a1-dbd274981870,432,51.94926147884176,5.23432757830582
eefe62b9-19d2-4c85-8041-c822e60a9dcc,Wrkl,49.04121714727479,34.29486667519891
99a8c102-4c32-4644-ae5b-1c32ded0bbc3,522,49.87151404914558,56.13126574451687
3b1b000a-35bd-4cd5-a01d-d95a19a94c42,54,99.49468469578466,65.69405783403025
d719511f-4c10-4776-b603-53aaeae6640a,322,39.26631161951657,19.400462748769453
dca31d32-b3e6-4384-8195-631a29b9bf9b,191,83.70593687381565,95.97298565042266
ffbbd1c5-e785-4dce-8bb5-289180905619,ycfh,97.12890135945888,66.66104202236637
02600cec-0bd4-4e3f-a483-9f4a4e364233,czrM,48.85331094323963,33.31628275582544
1102b6f5-332e-4f37-95f6-370d001ba047,300,39.384516846235954,43.32590627704705
d87bb8c8-3aef-48bc-a3fc-682c4096c126,624,86.89299188934247,63.180109135857656
b95306bc-a624-4c56-bcde-b7bc04f146ef,369,9.887364754241212,78.24563286377818
e6145e82-e0c2-4fdd-9362-42d8f6010c42,859,83.61521575462312,86.63598630977562
a51716c9-c0d7-4d06-bcb3-d460a697888a,loEn,6.082492457609789,60.3486481912414
