id,size,core,SPEED,force,clones
72a0fdee-a168-4e04-ae19-42db7eac5e73,957,81.2725022134354,98.9118166246735,10.542079880307863,8
8812fa41-5914-4db7-b34e-92e801fddfbe,376,12.432558216635837,65.47190536901388,44.5838790306251,9
1f166e56-4ae9-4d60-b1b3-741c578b7610,584,90.78630564512798,10.939593775867973,57.38023536268562,4
6953caa1-6f74-423b-93ab-ba71374f145a,nzji,96.72184487511494,6.484322660999409,17.84537470536458,7
4f5f5ccf-8b57-4984-b7da-ed38375dafd5,199,21.199062987181406,12.7083306724195,87.26473238535168,6
70e96ba8-5ca6-4504-82d5-1d46acfeab60,fetm,81.53306307312698,60.37985135311719,59.103443267813205,7
a755e27f-569d-4a9d-99dc-4494f40f9125,zkps,49.29459382186264,95.3558341406835,55.00282643318022,9
4dfee465-37d1-492d-8955-5d00c971c7e7,858,65.19439243383596,58.17424443543068,96.34170809710946,2
ee753d42-902c-4a6c-8c46-d32acb2fa4cd,49,6.891342326886074,93.63947823738124,16.191138567850683,6
fc31d9db-aa83-4551-83f5-a411f8d28c84,eyQB,72.37575906239742,89.65480825929151,35.78603039176351,6
dc6292c7-fccd-43fd-bde0-1a2e9ecde39d,957,39.23612866405624,72.22111945019333,62.05162878988578,2
2a65cfae-3348-43b9-b23e-604706f417c4,375,43.07921621054809,95.79963647814957,55.446665011198704,0
7b3c1bce-51eb-4214-8492-5db5b73fc923,125,15.66257490063746,36.48625145959385,12.635128075420656,10
f6bee9c8-2662-4491-b88e-a28f84218d23,618,89.7428553567078,70.46324052138498,92.05805902677142,10
b32f0f05-fcae-4e53-8b95-a346cfacb7ef,251,58.82352961457629,9.23308753874924,63.0878832450707,2
0fdf14c3-dae2-49e3-8c8b-7aff4f3aa0bd,796,92.83282920108726,21.192768104979308,53.50223945379804,3
2cafc92a-5cc1-4aa8-8887-403c90584b5d,373,15.22573747902486,46.51789462141256,63.63949594377984,3
75edef56-c1de-4745-8d79-db0079e9a468,893,47.85659880860481,89.84998637998623,80.0649471222331,4
4833bda5-9608-4376-8a26-de797d3c4d71,521,72.28942798760241,93.69634295669644,45.372133154341896,7
0a3cb499-4dfc-4cdb-ac6f-9c6f53ccecc9,971,83.95741845585437,83.44470179063231,17.611072388628244,10
f02d2895-0eac-4c65-b9c7-0d96f1b9d8af,50,23.103400264824824,19.63653829600548,65.28365660124628,4
2e077b35-f6bf-4b05-a48f-f4c9985e4712,384,11.895015546324284,97.71013589871922,58.69946136432057,8
6aafec1c-a870-4bb4-994a-d038f83ab298,572,52.637980345429725,95.04988304636818,77.72192252567612,10
9026030c-f11c-4d0a-ab38-3af63b1f7c7a,yhlq,21.65110175193198,13.854762866007652,73.65153575696675,0
dd8b48cd-2987-4509-9bb6-f3cc61e96dfd,170,61.99016765592384,70.14933635232975,84.7141546807523,7
77dc906c-afd7-40fd-a9ff-dd96f1d11dde,541,61.1632136347186,94.866034798835,13.382397059418397,6
438e08a7-4ad0-430f-b5ae-3913e0349cfc,3,11.76311183536708,46.21870047019237,48.81919126689499,3
6a684ccc-9498-427d-ad07-6cd51d6d2cc4,50,71.59911165334006,77.59857296879375,15.03658364366236,9
5752fb72-9dab-47e9-a94a-9c484a9a08a5,186,78.29310470044166,18.28137224060262,18.031302586048938,7
e26df7e5-e13b-4153-b2be-c02169828b43,702,99.761618340189,30.20337003115031,58.01511054173374,0
becce1be-8cdf-4b9f-865f-b636e2b56749,Cwpf,98.6879298117796,94.84736937488336,27.26491146441893,1
edddc0b3-d476-4034-9460-97aecd3ca5aa,Hxli,2.095140181537236,6.629146622189031,32.38510761523364,6
07ab9db6-8aa1-4037-914d-52cb2d91d9b7,Ghjc,86.39686352089383,99.95476573392196,42.68087349262571,5
82cc2607-5891-4184-b592-4f166e427468,etaa,86.85440962143089,41.150765662296415,62.63886430247233,1
f5a82479-fd7b-42ff-a285-34687fa67e3a,143,87.79351055610722,31.400253034839498,33.15159947248832,0
9bb8f4ea-9992-4a4a-a54c-a8453436c75d,697,40.41535308533858,78.00540681169339,75.43971834731691,5
20488bac-f137-4561-b576-4bde2ee5c3a6,427,6.731458596375628,21.72631968667603,91.93498599039998,2
3d13e448-998c-4de3-ad28-186636a677f6,Sdjn,20.31217579919984,84.58024770313533,5.21967237697395,8
58a9b35f-e675-40b6-b776-ab4af23d093e,545,47.2150448782163,49.16126422720206,11.735823543737045,10
6d91584f-5db0-4bbc-9600-6225c96282e8,gkex,49.39184813206139,20.070421918158956,23.392884698351413,4
cc534bd4-678d-4695-8670-119437f0b7a9,750,35.61524992700347,24.85477997769364,3.469783623032263,3
17357071-3aa3-40f6-8903-9bc138978d8f,422,68.70776692860127,56.20906884082072,69.78362512425198,4
12291b54-963a-403a-a3d1-bb5ed8c7b366,gDrs,39.80599320702661,31.54719056238694,59.17468439313883,3
f5834c94-ec3d-4300-8880-ece450d61c5c,342,76.68173476274121,8.013867301686272,29.80577915789632,10
db0cec62-a6bf-4a7c-a6b4-797236a8b27b,292,80.5887105956734,3.1014620840716045,62.57688364128019,5
66b16126-7777-4194-8487-2fc419bfd19b,25,87.3775586767411,80.87387809398643,13.407100966724672,6
4aaf173b-ac5e-4303-9b62-c1e80624732a,424,60.7948875185016,87.61047227202202,18.46812477271857,10
b7f479e9-ad10-4c29-8353-66b90294157a,153,9.163038453110028,39.87183971447757,86.15634696981277,0
81013cc6-6e11-4b0a-bade-74d3d8994a59,95,27.7710772151378,36.39307306874976,73.75910572118788,0
7120852c-6e95-49ad-ae21-c2143b5cd16e,73,72.21466853031619,85.71856978900925,10.440050114253696,9
ec7a887c-5915-4ad0-b1b5-411d5174aed1,80,72.991735602375,13.319000865366624,3.897981236544812,3
d13b1afb-ff87-4467-89da-279b144ecec0,944,72.91982412196838,99.45085928329796,72.3656232593837,0
8ef6d3b1-a872-4bb7-b794-44848d8f03da,hfty,55.1431988384716,34.59197672711946,36.07057758144335,7
463f26a8-3757-40b0-9f2b-ca67b06f6eac,365,45.16289663159313,16.52770262119827,99.25086889776163,1
5b429de1-68c1-4d5d-b739-9fb68be44a7d,214,36.30876196473818,52.35449314909957,70.26294870480399,9
e9f59a29-37f1-4805-8336-3683616159a4,146,1.4514555456382805,95.3618482804874,91.90124295649616,5
6478225c-899c-4dd3-b072-939b311fb60c,739,55.20074490180696,62.60271304382768,21.56636650962696,4
99a0aafe-77b7-42bc-9ccc-9c833b4afc7f,621,75.02536365863054,17.317247758882736,46.8395729666645,8
98ddd205-ce3d-4187-9129-6b937d0f810d,127,4.2556535014805945,71.61080817132877,99.75623960713229,1
8f421e87-6b50-4730-be55-e2f5f523b0a6,901,60.90216594959797,94.09105532505218,26.2300373260372,9
7bc78ce6-ffb5-4751-a746-fc298bfb2d77,484,74.16038978131805,34.720873251103626,23.268311284572064,6
bffd2d70-af0a-4312-a6b1-f26ce92f7cf9,944,26.04783138432063,13.584226589200432,61.85527427752881,7
06dc9cf9-4e43-4eac-9042-16eba0440ece,idvk,63.92834010586057,53.55972066291421,40.02353454228879,3
837c4d1a-2575-4b82-ad49-89f63501edc8,oApi,46.50283453145336,18.871449863782928,98.53637249452608,7
4e525dda-e53b-4eff-adac-255b86c9cb82,733,47.988808916542695,48.886616579869646,19.01521016366814,9
a8745017-4415-4ca8-b38a-b01c3436f1de,241,77.30999234876532,72.55341909178846,67.97318200075708,10
080ac0d8-ca6b-44bb-8879-b24aeaccb60b,289,12.676062082834772,49.9434671482232,42.76814874175457,10
307facde-f67c-4cee-b0de-237047279a75,308,98.34204717150888,53.97746002992837,42.40194525198176,8
0e4dd317-4b69-4033-8d79-01037fb8f803,539,10.72783920217908,95.34422000988276,55.55003167599664,8
2f09f2f2-c232-49e2-85bd-e861faab2861,715,12.409887629978355,17.874270596631238,73.14703218329055,5
8d9f1bd2-f581-45ab-97fb-9cd676edb45a,741,42.04819157594479,4.25204115842388,39.547703391281566,5
be027a66-2c54-4186-ac76-24927a9d98e7,888,39.24026221647069,42.693533951235786,7.221178166287434,8
01344b71-786f-4214-aeeb-790adb608926,570,79.95182462167789,84.91255609474644,62.84105610841183,0
5ec37444-fba6-4208-a70a-cdbbc757db27,10,22.584260879954776,23.546379587827992,31.31653723599579,2
0dbf9967-e33c-40fb-8268-663d3173a632,485,32.782684544643715,7.3489702546025715,60.953704954833846,2
1b4aaeb1-eae9-4d0b-ab01-84b641cb739d,tqzJ,28.42219146537637,27.636096105180684,9.267391672408998,2
9ac0d8c1-0d6c-4cf7-b9e6-5149e1965869,mjoQ,64.78315076737951,85.1657444051476,12.512862188308617,7
90979880-581a-43c7-8d3a-67b605043a18,313,87.18044801341253,10.958406851564096,21.79294001286085,9
ad9f8498-3360-4bfd-8f3a-619872f03676,bbFN,59.18280807436299,10.350780151076613,0.6809198622174328,2
aaf10bb2-18bf-4d35-9bff-685ea0e8fe44,599,84.94189789634144,71.85267612620294,98.63853215414976,6
ecbd388d-1ff2-4299-bb2c-d65bea8bc1ba,166,21.937071475205283,89.65262322310991,77.26785883692128,2
2638f876-aa43-4c30-a8c1-74ed7e417da9,745,24.6021614853139,90.57636911627932,47.38898769854553,0
d10ef620-a62d-4815-9562-4065a4061cbf,650,84.55837886478228,29.346781329374195,2.941645447359098,3
c2806067-8c2c-4974-bedb-c78526d4d74f,981,24.667660925805567,98.68785837552348,64.84745908473829,5
11f670bc-a1e4-4ab7-b40e-90fda343df3f,800,89.4488061371873,0.0486496842751704,75.09457907426999,1
61ba9b09-6219-44a9-a00f-e05c54e6eac2,728,74.08916795843221,24.3125134003618,45.75246606684886,5
a19df9ae-0311-4a3e-95de-7df2a4d1f3ca,324,5.667768920355131,7.231732342391506,34.13754953215368,0
cf7f216d-4879-4d43-8054-9de0d66af32a,ir,39.33181121391134,4.893228433142904,27.863415583021165,10
f09da539-423b-45c4-b17e-45f5a64a01b3,398,76.58377312078238,83.35116743184894,20.26668080723243,5
e9d45768-b44e-4a05-8b0a-383f0051f78a,103,13.772704222417598,31.160912811591444,96.00757897811472,9
83f137f8-d200-4db7-8e19-46a3202dd016,tfld,69.62227854951037,79.78704425824394,20.13146051718777,9
ba385d5b-ff9f-4306-b4d4-0b98f1adb07d,102,99.5366422406184,94.04027099427678,44.134139138088265,6
e38ba8a4-708b-4ca0-8a5f-342d7fac3037,206,90.89067689820205,48.493055075876335,9.222962090186204,7
ad3b1560-3e15-46b0-b9e0-c17dae8e705d,725,56.513980791030704,77.39450885478078,79.82321441828638,1
b9df8aa2-bb7a-4abf-bf37-02ed356ab139,654,17.549292931991765,86.21834543930247,38.24017262399475,7
9cedcedb-fc08-48c2-a6f5-c0a3166476d3,475,7.352974736564244,62.943074856257965,12.96394287438486,1
afd07556-e498-466b-92d7-166be29ab194,445,54.10328680489806,68.97221985700276,1.2298108513813857,6
148393f8-dab2-4dc0-a10a-8da019b49edb,56,0.660681326722401,86.17297517794886,52.0976557569568,5
247dd29a-1a08-4fee-837f-2a8ad9cc4f99,290,0.5651003763942675,87.4258860557265,8.890803032297134,3
19f1f6e6-0fe8-4f48-8dcb-a16466e7ddbe,167,76.07358327507964,90.79113364062935,12.42542774876898,5
da7a781b-47a0-4ce3-8628-00d93c52a13f,775,56.96347814578243,89.24525983404288,3.659532500493545,1
27789761-7b91-4340-b6af-e70e61bb3bf8,558,52.65632222558413,7.804888373141239,1.6001944469482554,1
d6fea266-857d-4fa4-a10b-95776e4cc437,921,52.152687820760136,74.83927652864719,90.39894228476464,8
7654e473-dc78-49c6-9f7e-8fb72f84b1c1,713,32.60405133718578,26.74890997166697,83.98396660715098,9
96643221-7e87-470f-bf85-68e0c70ad755,320,25.595152027355617,20.76630224020112,13.383290290336358,3
6b1ece16-8271-4da5-a049-7eed9e865fe0,922,22.993631358591028,35.875406618693404,77.56907721924566,0
3aed0110-aae3-44d0-be48-599164fa2415,353,40.10875200269128,25.240827555880674,7.130091430219776,10
dcd9b5b0-351d-4aa9-9094-77bb271f0f3f,833,77.88428557843231,48.93713020865744,20.87006435582689,0
91640dcf-45a4-48ab-b022-dd3b8d4d2750,583,55.50398080335831,47.38232138520088,74.96626467591803,2
60b850e9-320c-4951-9c24-fee159da5979,Domn,70.07598457223737,5.793045046965895,15.553290377056484,6
c2f5ed8d-8f04-4eed-8d33-ec7b7f752071,694,7.231511811991043,59.43688995685138,75.72258422950478,4
d48fefcc-90c8-435b-920e-cc9d1d9a9ebd,219,79.00200634387431,91.45845432549356,96.3202678443708,4
98ea53aa-97ed-4a8c-ae99-df680bd965fb,159,12.191797710953413,69.78158996571754,0.99614239096264,6
efe71631-abd1-4418-bc9a-9d5081863e79,885,11.232781313526374,11.227018412917012,51.6048075064221,10
4b9cb348-664c-4723-a64f-5ab3a7a7f27f,810,96.76943544431214,34.034339906293056,28.73108705835441,0
7af04dc3-95d8-42f5-b809-74691f0b1674,868,61.34315115012762,4.442790163215083,68.5775141864235,0
b803fe26-5bf2-4b01-90db-917064fe217f,960,10.82727376886038,67.04469918782193,82.31877049080698,4
c8d23753-d457-4eee-a778-c29c1a6ecb45,nelw,20.036667522198947,54.98401467319446,48.901796575876,0
f5bec27d-c923-4647-be4b-95299a77a48f,639,96.86360987839716,63.97302981524453,40.58600601529603,7
fdfb8d06-87ee-4497-b854-e538ebe53ff3,rMbj,70.70966296049382,10.70594137853602,59.74530011440717,5
83a4f26f-d682-41f1-a5e0-2b7219385cfc,967,29.020835038815346,67.04095978110468,47.449521138320826,9
5b09b23c-230f-4d7e-8ede-cde90cac4ace,30,42.07027737101499,12.590930188515548,61.53602496387789,8
421c8708-a6bb-4f32-a087-9ab751966fbd,552,33.403768794230125,82.30605124242506,65.78410908163862,5
c9b9f18f-6594-4784-a9eb-e37a3a34248a,572,54.3287355749248,80.55638249615339,38.44708640356789,10
2f27fd1d-a5c9-4cac-8268-a3e966641ed9,cvhx,65.21150377532989,75.05341978884789,53.39753054419968,5
dddec926-b2c0-47dd-b70c-0bea975086a1,929,95.99753495875376,6.569729161872262,6.067935406370495,10
1bf4bb83-a295-4549-aeeb-7124da47cb88,58,45.421496220697286,25.652028456600483,71.92173850387748,3
3efbdd71-f016-4163-8dca-2587cdc7e512,729,47.03541232976621,71.93821298415725,30.731788935991933,1
e5e33aed-9ec7-43f4-be32-3ff8cfbf6aa9,565,70.78716833456488,63.73419853947959,19.11970195051533,4
5ee0ec58-be3f-4b9b-919d-cc660c69c477,42,32.581497456703204,31.33538603830438,27.370736983516185,7
2ca8afa7-311d-4db3-87fd-efcd53fa2892,bVIp,58.01134306152157,88.88783300085666,43.64020101999248,5
813bcd5b-7963-40d7-96a6-72d0c465d83f,240,28.085520562824215,66.23295370087656,85.43319134906072,0
3962ee3f-9ca5-4351-8a43-d85fa4300c92,333,28.059831000917523,43.70095120148454,65.21138285635381,7
fcdfc09d-272e-4598-a678-4ff619caf238,949,39.93951810737485,83.40138818171394,11.383580915475587,4
