id,size,core,SPEED,force,clones
354e8797-922a-47ab-b8a7-860d44137439,808,16.309820007270382,36.10915949057927,82.40203102618112,7
baf07a54-e514-412e-9a18-35e1bda1d7ef,348,70.69705109665992,77.19778390303446,56.43135212463344,6
c8d05316-940d-4f40-ba99-1fc0cd48ca4b,774,8.692092012514308,59.17491473596641,81.99448760965254,5
4b7cf86b-90b6-49de-8083-994a8d77588e,858,91.67563174841756,8.523355080918238,40.470078285724696,2
83fb8580-b5a1-42ff-9ff5-c031520aeaa7,700,86.81700822696524,14.985999518839764,45.47591491931314,0
804f5471-c1b0-4ecd-bda3-c2beb3cc11c4,Nqwn,91.78509093182905,0.929060878073884,75.71558846459064,1
fac0f560-d80f-4545-a27c-e2f302db2bee,285,28.59777024826804,54.86199965154261,21.28691377731087,10
afe7d00f-aa39-4c81-a868-cd52a1a7a47e,aonW,17.680230879497916,0.7843060637984012,65.33892223642462,9
c48e96bf-afce-4569-ae52-f631699235a1,709,23.684309656786866,16.197415704672757,80.97983938495386,5
971dd32d-c3f8-4d57-a17a-334b18de36b7,456,62.52160818711592,22.952262338501107,34.524828640964365,10
0f80867b-0a68-4906-a45b-c04657090336,838,79.74868500660767,97.95581939958888,38.5963803988343,5
270567e9-e461-4276-9754-8dbf9acc96a0,512,73.58145152447,26.99930695698857,28.33447308287711,2
866e6c50-9e29-49aa-ba33-98aceef175c1,dCFd,28.870207797540505,27.26316829158876,77.57303261791328,3
fe2a5c69-1d52-47fc-8447-b8c8a4c83cbf,mdws,45.594296110137776,49.13133452202043,95.93601983749464,7
5190e84c-095a-401f-a0cd-499db0c3878f,963,13.208814054002204,85.1816089684736,61.5667211925319,0
499c41f7-efbd-4a81-a421-f2097539757f,459,68.87145762947277,39.58037849991942,21.847306361191382,5
e78ae40a-9b59-4359-8729-1da657161077,729,27.142541461911385,94.50081476987872,29.79413529908187,3
6d22e13b-4f22-493b-820e-e4b696ae9542,187,78.60135023161445,39.35416283740915,12.305906557336376,9
4dfb24d8-fc2e-4b6f-b155-729e23a216e8,453,63.357572283736296,26.671242958821896,49.71359774122751,7
1057f305-e5d9-408d-aadf-783acb0f67e9,72,94.82168246952097,95.95424608350925,45.94658253589456,6
