id,size,coRE,suspension,thrust,weight,crew
0d2776c8-136f-4bce-bf0b-3ae438c76551,552,81.549626106079,41.1914498907446,11.265409205751142,13.011777986265203,4
b024359c-6e75-4c26-bf9b-061c8b6d8b79,752,59.63377109476822,65.26050922446305,54.548470302268726,6.90344695742019,2
5bcf6e23-8103-4ed3-955e-31772277c104,974,72.64633226373124,2.4741368098128103,87.94287969972153,69.0187190836261,6
9aabde7f-d804-408a-a5c3-b0a08249ee0f,21,24.48715778981921,70.3868930743916,84.23637060415777,31.166605475572496,9
13fd9fb2-a5a7-4b72-8291-76eab88060c6,101,31.0236864759029,62.82154033194046,67.38062460386163,12.237669955631404,4
1351fdc5-5990-4fd1-a66c-667dbc87b9d4,996,34.84006110201548,93.70244060514106,62.353008489012666,76.46244758164433,10
0cc10a53-24dc-48b8-87c0-cf31852488c9,mzvs,87.99874891786368,92.157780812845,83.0243513901475,0.8447248378181005,5
72b20024-f36a-4893-aa10-c21eaa6cb991,139,51.71504886728352,14.304968198203415,49.50597690424286,23.40685437092921,7
96f9bf76-d05f-4216-a6e3-7d75dac13a19,azrj,79.10282531866913,24.92703219514518,72.74723598325966,80.51489995339169,8
31bad97e-8d26-4b5c-ba30-18b05730630c,426,1.0570317112725158,13.187378061504374,28.48722728906703,0.2111534394971248,8
a108732b-2d7f-46c6-84c3-851503694c53,nvxx,49.29269781840918,39.30893269001701,82.33278080284643,81.36775158978344,2
a5e1de5b-d9c2-46d1-897c-6825c6417a7d,604,61.36159697827826,90.94287909727043,42.87035029108939,34.498538831670444,8
99c07141-c68c-4e6c-9d82-bb949fe4c15a,705,1.9528085988531951,85.45011404963003,33.47836395723631,46.58282428705967,6
54418ac1-6aa9-4d7c-bbd3-9f819748fa5a,360,29.13216437414755,32.13443292527063,46.55479686377687,39.4289454854642,0
fb19ba13-3124-4686-941a-93d4752031b8,tgxz,68.43083101101321,25.8462115147137,7.920235663908237,70.2794367067062,2
25754979-baf8-4598-a0ec-2b33a5abcef1,681,58.80787758613195,9.321909910826507,6.841354734112038,16.97403691940462,7
3ba2bd51-9701-4f2f-b678-8b036adb1148,587,4.405918915667451,18.15663963336796,66.12188022977705,70.38329565638581,8
a7be3320-73d0-400f-b751-8c6bf5398092,793,46.727304456889065,83.5479475692409,40.15738425628291,61.102284336127774,2
4e6e40a2-5e76-4166-b0ab-ee3fe388c2a6,976,32.43730851951451,89.85587646102464,61.81280580646782,32.30407190288646,0
496d3925-1256-4352-ba46-4902a8badfe2,528,22.6375833827967,56.331167951900206,75.84948994329513,69.36602631954314,8
4d7bd5ce-cb7f-4fcb-aceb-86e0cf45cc64,437,19.65140442245704,69.70550170203522,44.23102122977153,22.511584592578348,4
4e02524f-989f-4354-94d6-d7d255562fb1,856,64.41697277808784,82.82854459468058,56.99356831672559,75.358669627228,7
e7e1ebc5-3f18-4073-bbb2-d4485dddc2e2,neme,71.88563471711625,98.48321699652377,40.69406921468946,77.83283429036187,4
