id,size,speed,axis_ANGLE
97d41ba0-943f-4467-9780-15ff975026ab,264,36.84525282010972,31.03160681736119
2d8cabca-464e-49e5-b6aa-ef5377de7b3d,494,98.66463845567392,40.92461300010184
a7a6cb41-cc25-4245-a884-93e7fbe5d140,wvey,56.235361794375216,41.10570256196752
908b25a6-eae2-4e34-b7ca-d553666e3adf,498,31.63664509717809,26.339700556910195
65a2481f-bc01-4833-ad7b-778d3b4e7708,dnGu,76.56914657678723,82.55026535773344
486f2160-8712-458d-a6eb-502bc0e86a81,743,91.08016860042882,25.649131937577074
a3170829-e91f-4548-ade1-1e80f1981ca1,63,80.81093657585495,92.28055596244484
9f49b3a3-cab5-46bc-9174-312cca9997c3,878,63.341652761270375,0.5711561735954218
f8e5a875-c60d-4607-aa4e-05dc5849cb25,233,43.646231851242426,26.24493522458665
632c0228-f632-4448-8c63-b9b4058cb58e,959,96.25394275353143,43.82017591061076
e0610b96-3762-447d-a9c5-ae33b614c047,140,88.06228097524924,33.7313898486324
a78e0059-f428-4306-8f25-b2e11daaa096,hxsy,43.04578386380685,58.044141554241904
0f22cdb2-fef7-4e2f-99ab-6b1c4741bd1e,543,31.35493789008989,57.78281201238647
8b4b8ec9-3e8a-46ce-97ad-33e19ae4f987,20,78.55851974782088,89.41601514058485
c2cd95df-81b8-46bb-8315-e598c0af12ee,307,93.5816080767106,18.51954106382778
d679f96e-1a79-49ee-8620-3c91afac6a61,36,38.95880819291629,65.5447604177579
1acf6a3d-8832-4fad-b336-5f17672c88fd,485,98.53479929867372,60.466306086292185
9513324a-a543-4dee-84cd-726fe469c7fa,Hzzi,83.06293989031404,37.31410800985312
aeb3757c-6955-44e3-b9c8-9d7844f830b0,634,15.391518249045454,61.99932069342581
fe6aaaee-298d-4b5a-8178-e9ffff82a1bc,47,65.66115927048756,35.79139657361979
5fb88579-d0b5-4274-bb9d-f1867c3cb0e3,fzd,29.876275584510942,15.82189858995735
97cecef5-69d5-49d7-bf62-11feff464bf1,523,48.04346247842871,13.104219671318685
510fd109-369f-41a9-8648-5139b2d309b6,386,10.665455839531946,16.337178089354666
98f67552-3057-428e-a523-d8ccf845f56e,ijgk,75.17199180056797,31.510878694472467
a7fedea8-3784-4489-a4e2-dfdea9e8a02d,15,71.34766893356667,78.00523354870315
9ffa50e7-9308-484d-9d80-83613293bf94,974,17.82299398100151,36.733847001901424
25885c43-ebe9-4599-a655-5e62b8c53456,504,48.12813073023317,85.9811122582455
7b713240-c544-42e2-b329-eb81d639a5db,847,60.36074121055191,82.44447615818807
e28ea116-b259-4b8f-9210-8b367bd51856,674,82.81762264480118,19.102076781739363
69f2ceaa-f540-4aaf-b0da-b15512362715,386,78.57871640998589,69.16340524504538
bdbac502-e5e9-4fd1-b7c6-6f6bac4fe2eb,307,69.83536149745755,81.77160236411947
9a19792b-059c-4d7b-bf04-ae6c43f7c9db,147,86.10520125671644,71.03676371708575
1d5b8a46-4f89-48c4-917b-4e0c5ccd2743,487,67.99321837851497,86.69901249920008
2164b342-b116-4c29-b8cb-cb97bef92790,531,78.35331656526195,4.296042430739233
c104fdc1-fe1d-4b37-a057-28825ee54e79,gKmk,42.56706131995814,88.19283760353203
