id,size,core,SPEED,force,clones
458f9f4c-6c61-44ef-bbd3-f8890054b0af,452,40.87242502324197,26.706222927727108,4.60939252153183,2
467a7e1a-32cc-4635-af6a-44b6c5602748,436,4.106142700042293,82.16733367744088,57.19049904075807,3
d7f25293-4ca4-4206-8fe6-4acc68d65467,461,55.586416529575686,60.66029079945432,16.93310914738997,0
e84387cd-6708-4595-bc93-536679abda8a,949,76.96676092061728,12.454463313239229,72.06077445809751,5
d1fe331c-01b3-4b3e-9e9b-608072695399,sxqt,11.542006929046757,31.209954935864197,93.31615945376237,2
b51bdc9c-e27a-429c-8ba9-068f63575556,111,51.65528848776575,32.10827629058419,38.75853883013845,5
f53078f4-677e-4938-8df1-3af3276644ca,Owpy,13.757184362657329,14.666336030449934,28.866432528173668,5
e3dfeba8-037a-429c-a9ba-105a6cf94102,sczv,13.44727189106142,2.472662237848755,44.08335127204269,1
d01f0287-7b58-456f-aa4c-9156e8d8eedf,143,26.224802636280156,15.762557928961762,23.75607010528824,7
e6833bd2-c99b-49d5-b016-04428c4803f0,686,62.32495520327458,64.09548711393435,17.3928437704978,0
682d0450-9426-4d57-ae9e-2ca897b51772,858,69.97518359035996,88.95348225824476,17.111319351768717,9
119cdff0-6f6b-45cf-bb36-73a06255bb58,239,82.20476700173342,56.97377650040426,96.68231129032148,8
5b59c9b9-5f4d-4348-bf66-9b5061a6f418,81,15.891939113095122,77.48610810580736,0.9458615380928848,4
0dafee0e-7a96-44f7-8e7a-a275d41642f0,338,83.95759861815431,31.073548099820325,97.60622777776908,2
9581aa1f-ec50-486b-93b2-11672daad085,725,87.01871280658825,42.74218760027377,45.2703010114164,6
a2e06f87-4253-48ea-b47e-ef5e05b3105f,978,64.72736102222161,67.02977930396871,31.262592646713983,2
23648400-d4ca-405c-9375-bfe19b1a139b,938,76.83555946255586,9.567069643597282,27.24661050378172,9
0c623e51-69d8-4fb0-b9ec-143f2d8f80b0,350,62.93586864488054,39.233383150092095,7.421641327526895,9
6a2bce8b-0815-4af8-b87d-726e8a038841,620,78.15738929593518,35.18258980585654,94.69950487351991,1
6e8efb7e-a20b-426d-acd9-2a82455d95d7,563,38.77590646522301,78.254137705255,63.2231243477556,7
a0bba18e-86ad-4bf0-bd27-2cf0914085c9,123,27.43445229360222,43.68384715192647,58.11471924277448,8
637ee7f5-b4a5-4e36-a7d1-03d921e8f743,388,10.43316807184932,43.45347063817779,48.35777294710108,7
37d97d2c-e3f2-4e37-b8f2-840d30eb69fd,21,62.78904929173428,19.539544717237312,4.421682443860209,7
36353177-29d4-4d5d-95d0-843b79927d18,vciW,3.4072186732830745,79.10713594196393,29.235552283920477,8
8947f303-e384-4841-aefd-ad1d88bb8ddb,48,99.11783098831025,43.1979389918362,25.67809239268713,6
