id,size,speed,axis_ANGLE
1b68e9aa-60c1-4b79-b30a-69f935d20558,360,48.77947688011185,8.797120346882469
696b6878-49f9-491a-bcb5-325e67a45bb5,800,64.72594367980228,92.1303899018346
28fdb954-c692-4032-856a-8c0c0602a66e,28,39.01269711642112,28.302870914021494
a4f96461-558d-4dcc-85e0-cdbe6c4490f1,799,36.825473324789,45.17495173615779
bd604322-26e1-49d8-b941-c457a334b62b,829,91.93884976294888,38.003642775683424
291896a2-8301-44ae-9f1c-41b34fff846a,762,58.048685593784846,88.18975418567642
52c516d9-66eb-4aa6-86d3-5d42d99d061d,473,0.6669611838561296,21.77904581071576
29b8217a-804a-41a9-bd86-bb9860944a00,660,5.923660623264137,60.76385705242669
0bdd0d18-2af5-4fc1-aef5-30ff0a137efa,190,14.981653564819542,44.89620486350173
cb0b8b9e-995e-4ed5-9a6d-94c62b3f2db3,xErf,52.92164183956714,72.91260906901812
7f633ce7-3933-4481-b20d-bead70a5d743,568,86.77600807457257,15.546198140592836
21e76935-2182-4f25-818c-6e99b64b540b,Vkaz,48.92303526187794,43.08454734471277
be84cb25-ac38-4d56-b717-0a502d1b01b3,515,81.85904433481234,6.707451151364907
4f0c5c39-ba42-46ad-9099-40a91a7a8884,839,17.168183266303917,92.68114507364596
7310f5d4-596c-4596-a832-f71acacf2f6a,363,27.084680226698488,90.56966346584066
a6860aa0-898e-4394-8e05-e9197d25391e,721,37.96063540490825,64.31090626353966
4d4f33eb-475f-40b6-8845-9b1dc7ea188d,688,28.14341447305919,17.387025858304426
b268f36e-14c7-461a-9bd7-0b48d9db7ded,601,23.773188786749746,66.83587922694956
6cab268a-00da-4ed2-837a-1fa3d0250d76,163,80.523744076597,27.202312772529247
be4698f0-bdce-42d9-912d-00c645b7b0bd,545,46.60179498991146,44.61839399681784
ff5d0f04-56ac-4d30-8724-2e2b947abed4,rlye,60.97360501172781,83.28067896293015
d2369fc9-b76c-42fb-8b5c-11a811ea52eb,135,53.49725435042332,44.44309292159827
d808fa64-5363-4f28-afbd-ea9e4c3c5bfc,532,22.344757634131174,15.295994498450638
5c6f8780-62a1-48b1-aff7-5c33ecfa54f9,862,62.32104669365339,72.70382038041751
7d79dede-d614-43bb-84ee-7fd774c40d66,923,94.96572156746076,12.898546925166263
8cac55ea-e79c-4a43-90df-720e082c3fb8,567,18.52595308655636,72.385062804106
a399b927-8e35-4316-a6f6-5a6b7d1d05ba,fytu,60.45151913110757,43.931898309782746
6f9122ca-c669-49ad-b565-3de180bb5149,393,92.66643616102314,75.63257210671777
30f6079c-72e3-4185-ae00-d1618719e9cf,838,48.56420554674244,68.81706286145959
65fd7191-e13f-4a30-b202-92a42cfc6df9,935,95.94310586920624,44.65829987624416
88319d14-29e0-49f3-9133-d078a293f55a,bkll,84.41514983723292,71.85600599343263
c7d0d4d3-e80b-4308-ac87-ac6fe3920d0f,242,31.58491506878025,51.83470515809787
042f3b17-1d9e-4361-9d50-65390f5b0649,438,58.68654207084142,38.50280670702068
94e2b947-397d-495b-be9f-ea8eb969dd3f,fWdr,8.191163793472178,33.498140094370065
91753787-1d9a-43b7-9501-fb791f8ed93a,601,53.769683486079614,9.669727675115723
