id,size,core,SPEED,force,clones
9c53b28d-bf2b-4684-8808-6722c4e3dbd1,396,91.06745350035338,62.33436176693642,20.818547240081354,3
9786f11d-4c54-49da-85dc-28148a88251b,269,97.95927550466766,59.0126321022409,80.36799059372336,10
d3f7a1e6-2349-41b7-a90d-3d01b4284834,154,8.485957392128707,93.84716200533116,20.12870871845228,6
e9e46bfb-a28d-49bd-bf7a-0f104ea8a909,830,71.33031304204212,64.2311850695805,83.05892057969392,3
3e806915-1705-4a0e-8083-3eb706f7a5b4,456,9.499990906893396,7.649205386000579,33.19872727844443,9
c6f609d4-93a4-4b31-8d8c-7bc73ccc9b59,761,26.95316357895422,4.424881101349786,67.16508150395471,4
cf8ada2e-c93e-4605-9cc8-4dffb9734e76,934,34.751532833780395,48.88798931881945,0.0947634475525704,8
3916f9e8-62aa-4371-b1ba-f0ef2860cd67,123,73.66052669857261,43.090404665308,17.15165730656276,6
bcf45d9a-1cfc-46ba-a6f7-d1e12514082c,180,85.26451925115815,2.7544370906635307,94.4238104479089,6
da5cb75d-643a-43f3-bdd2-723015f791b7,645,64.75162309436622,64.31481961722807,33.47063215505632,4
7c8049f5-02e6-4706-b25b-32d446beee8f,741,88.54855766053062,72.16140194596738,72.75404963386796,9
18549885-5d75-4e3c-a3a0-eead4badffc8,785,70.75790252868167,74.39944083948946,51.15196348796434,7
1d876b8e-5f8a-4e81-89fe-2324caa9aa09,664,47.59167004039234,62.31578459546744,0.665819751008212,5
7143610d-3fb8-4a33-94ab-2d0635d1d885,577,71.57224285936078,88.70737806100915,44.57944629106916,6
03ff1551-f6df-4750-ba31-1be019fad334,751,34.59141583588775,2.1600899635482285,48.60468999145898,4
de82a53a-6465-4339-a5ce-7f7fc494d6f9,eiwn,20.29772986628704,57.36482353306326,13.109233500208262,10
700c92e9-5191-4227-9593-325c1a7e5285,276,0.3682678996642319,86.75637097213834,97.85885791359011,9
a3a2f3a0-2c50-462a-99b6-850de65cc664,147,98.94739713800467,38.52084527117997,16.723244370251766,2
1cc8f8b0-deaa-4cdd-ab01-d607cbcab769,425,89.59588751746982,87.43370574674996,70.10354208691841,7
