id,size,coRE,suspension,thrust,weight,crew
a5db742f-cdf0-44fb-bd36-15ef236857df,319,80.74733233746952,57.49405401100599,37.087750513461245,35.05066992170194,6
fcb471d3-ca5d-4720-8df7-4d1df2c84e81,684,51.62807127425227,33.281917698116615,81.97419155627782,48.12981413134866,6
bdd27479-bace-42f2-9837-b6b76e75f9cb,984,89.43288541707473,38.841910823181344,12.987404055038986,29.863961726562227,8
54bf8169-055e-44a5-9622-91722025b46d,482,7.457964118945992,37.81674525141598,67.12010114683629,71.26601602849448,1
3f48cddf-5917-4b2d-8343-e03ddd34086c,499,24.344383309284435,98.87957703805031,53.4295436328564,70.94461770208183,9
09cb5ccb-b187-49fe-91e7-7f82af88ac91,miuo,14.781538950052797,93.11768412133134,65.40095112096836,20.080841655858748,4
87f70b2c-f25f-41f1-b3b2-61ec1ac81416,968,46.900181254278905,14.220825533554326,50.15594602393273,72.96269326357887,5
e5365afe-831c-4161-8ddd-2288896b6a52,ufSd,34.10241296823677,45.78789843251448,64.45911699130235,34.03789939193531,5
17a1da75-8d78-448d-a145-86a9aa9c2d6a,479,83.54196050217652,45.06953162326016,74.52468486770127,68.77388495730898,2
cdea2ff5-2a7d-499e-8935-608aeeec4fe4,473,92.1301561010796,77.65187216817594,56.52586539799142,62.28621446032201,6
d0547617-03d8-4207-84cf-95448412521d,108,10.695589685707407,52.236084961530416,50.83265112180501,76.1902498650133,1
2385d716-ae60-498a-80b1-2577fb35bb7e,181,51.39269388106115,96.7571319169832,14.158884943394368,55.80917670206284,9
b0766b1e-0d0c-4693-9b23-81647a4410d2,986,11.629467050147811,32.10861876403942,50.09160252054404,89.59785064997483,4
caf76899-d686-45b9-9a8f-013273695bab,391,16.248089139866963,41.85499176743054,57.49007454758065,58.13891988069951,3
6745d3ca-5c4e-45a5-8b3b-28c2b6f47f90,867,86.2370543882516,45.60419695293591,1.0372012541837172,18.811824092623876,5
b0705d14-8041-4190-b62e-788905fa1d17,546,23.986340945412977,43.27458667198201,36.890132560097534,73.6967816877569,3
ff228b2c-33d7-42bd-a013-a640f79c22ff,853,69.9774321228525,18.46854288465922,36.186218452356464,25.03207519841064,5
88d7c9a4-64d4-4ad7-9f16-bd7c7aee5c41,875,28.53102787992966,25.61855049331343,25.409164225815307,38.58455825370817,4
4eb2018e-f657-462e-b029-1a42ece09d3f,326,51.31009182955372,59.9251490431343,88.62530976626526,54.36084880708999,7
61797462-192c-4211-87aa-1b61ad8358ee,269,34.37990854993681,66.39084070475432,12.139095244245237,23.32989437241283,8
2be61118-d1e7-40c7-bcfd-36fe2a3f3fc9,73,70.77345999459196,67.86451346372847,93.45309726525352,84.69890569245865,0
c0bb5089-13b8-4987-b506-1a3f9485c9de,fcbf,91.051819146581,90.03107593403136,18.22769001524344,27.125923077959115,4
74b349a0-fd44-4166-82a3-130e14b4de6d,437,52.76758038610056,67.36414323205186,67.18372298374675,26.45496203838111,1
d2e6785f-8202-4cf2-b691-c2278666ef09,dlts,56.42383992274584,40.20507218505471,3.336473806975848,37.37017793830244,10
2e069f7c-c142-432f-a11f-355efe7de150,958,34.194482773379335,94.80289917069926,84.15575748739957,36.9385700890404,0
65d8e5df-90b9-4561-81cc-3ef3cd9f5c0d,347,31.856125070318157,59.30783762196863,56.51338025629739,98.34286751065076,5
f5a855a5-7783-495f-8501-e937d23bf4b0,27,59.48182550562544,12.673813617870133,37.669197338562064,7.662915330364717,8
ea11f6e1-eccf-49e5-a3cf-91a151f98558,391,67.7731807628694,81.82437906984177,62.290693942208,22.749281112987703,3
