id,size,core,SPEED,force,clones
ca73feea-0bb6-4861-a4ef-506dc0853b78,184,94.08571069128956,5.872133637614252,61.98426435902117,2
181a381f-9299-40d0-afd2-0c8959321b06,yvwk,46.68348085789555,69.81674082076539,40.6232775218036,4
ece35848-1303-463e-ba4f-3a3390d498bb,nkgi,43.72644609173092,3.4000170557309084,51.6145856021317,1
c20ee540-a354-46c7-a71a-23c28dae7fa9,373,28.926309503544378,23.7728748661713,47.96863194782281,6
f5528634-0384-443c-b9b5-50a1199b2c9d,781,14.63880808520326,29.26143331958904,65.18835354264505,6
1119eac2-c9b4-4203-a260-0527def54a06,267,60.4615818588283,15.730951624233336,87.65573648358374,5
96efad82-347e-402f-972f-0b125b7e8573,ohfn,41.63418562648368,25.49705339856807,4.998281749833422,4
47e69bbd-90df-4951-8b85-d60f5de6f79e,dGad,31.88585767658575,99.90752533552362,71.0075781256886,6
7e5ccaf4-0598-4d33-9c68-94b08a2064ed,18,52.122794808734255,32.53203824445558,96.70036569736212,10
29b0d569-6504-4353-b920-2ed3b010c902,607,63.572976567077454,4.39246654274541,42.50485186445904,6
734cb597-95ce-4a43-a35d-2c4ea950b0a2,yumo,42.737912862712015,71.83878672664736,49.91148465333657,10
16d2873c-7958-416e-a522-81959c32b897,999,54.97775119630596,12.893400172232903,33.09555248606023,7
28ee67ec-81bc-4c19-a8a0-3f31ebddf813,ippb,65.02488565527918,1.3515271500659898,33.8379479723018,8
63fd90ba-822c-4cbb-9195-bed8b4fbf677,431,4.131576602814524,18.42760649573656,86.78248181828897,9
8e2ff83b-76b8-4307-9907-875d22d164e5,196,16.66006783302868,50.49094455696728,12.452267268097629,1
8fb93d26-1857-4554-9715-d59dfa4411bf,127,29.244624640534088,73.23267674044457,39.76344558956954,8
009f127b-dda1-4df0-adce-52d795f0d6fa,572,9.45373276683269,13.550293006472746,96.25452341211192,8
25fcce09-67eb-44a7-8d87-711edc6f775b,106,76.92868428420829,84.10512665871236,43.34385746442527,9
aa725b36-eb4e-4805-aad3-05600dd88055,708,37.25152182343717,47.47499076525702,60.79136421975302,4
e96be1bf-9ab8-4fc5-9065-bfc092e0917e,Dkcl,12.375984968104692,28.647631663000737,41.528152874379145,2
41330e02-c112-48b6-b28f-1e34a7117f95,323,97.65885437387662,65.46309114161579,14.789868017489647,2
63944a67-f513-40f6-aaab-c4e8632c8b68,469,23.482912879820017,45.13122486400948,32.481253573150994,8
533c7a2d-1704-4621-b1af-718f7685f91c,895,79.0770074468611,2.3448341641794657,79.90549629575926,4
62c05989-b4e3-4e50-b2e9-4550873671c7,840,81.21746334165766,8.262323482728661,72.17387563489665,3
2e05d5ac-4886-4e4d-9533-54e288c6419f,194,77.21198305772855,8.78276064364213,99.20732934955176,5
adb0a914-e098-4960-b7b9-1f904b021919,395,73.52967467672286,49.22326598867844,86.56594759865132,0
9d5298a0-726a-4938-8e51-6c415180908b,961,24.240573491885,60.96038321844343,27.98046376786345,1
cf726465-4c06-4e8e-8ca4-817f7e5f9f42,404,64.27386882500412,46.58047742310523,81.61661215909656,4
7edeacfb-5f18-4e06-a9fa-610d1c28bb95,436,98.75246623524744,38.124307439512165,14.14698629232638,2
f24dc82e-0713-4e48-9917-f44938d8ae1e,apjv,54.355834903846514,53.42897726372124,98.61695264977484,9
6b0995e8-1390-4fd2-bb85-3134ddaec979,91,84.74595318567076,15.482530307838504,81.4003845008035,5
ff4dd849-9106-4d57-af4a-da751f2b8d7d,137,12.331820669858573,57.21854759748663,87.36673168021157,8
0a435464-602b-405b-a95e-9b9c5e0ae320,214,59.06990604192779,54.52132215873882,78.82614833407754,2
a1825af2-bc00-4c26-8d7e-9b8c6640bb10,263,24.17037480471313,73.9001503641543,28.99441090310907,5
1de51069-c30b-413a-94ee-041ec210f27c,71,63.44660755248219,65.33880313245459,42.171352109067925,2
0c321db7-b572-4bd2-97f2-ba754ee72d9d,mhiB,5.312444040942788,99.0219051439124,17.4871138674482,9
9ae3571a-5402-44e6-a6f0-8c66abc240ee,617,14.134868617206177,48.15449987447234,47.318835290198734,6
78c86ddb-a1c8-49c7-93f4-3fa54a85f8a6,236,82.26312511530995,71.43366807353465,81.21867088994344,4
c21a259c-a145-489a-b3bf-043f98d760e5,371,6.686003772383097,22.171772982603667,72.06873069027034,2
ab2c5edd-e5ea-470e-aeab-c99660e49059,0,8.578202969469439,15.716474843074678,8.185107370300681,1
b1b696fd-9518-491f-a22b-46b1c514e133,20,86.67179445210705,0.5799292718815297,83.75826706335451,7
261eec7e-a32e-44cd-bc1d-4a2748d338aa,651,57.38916325023057,68.73180497464817,39.73511409745257,5
795788c1-7899-423b-aa6f-7d333379b853,87,83.46284403981329,80.04292320465554,19.78619437166108,0
8565dade-8fdd-4bab-9d1b-f0e37ed1cf3d,299,57.44644473217437,51.32101641575287,96.8826977463707,0
89765cb1-2ade-4fee-aeb5-cce3c5e34521,997,6.114696702442779,26.32286780687878,97.93891343371624,1
040600d9-8d07-442c-93e0-4dbc48efc046,sjoq,33.69430372138626,30.762770052778357,20.03307526424294,1
cf69b20b-8463-4b45-8479-74122be2f036,850,18.04929509894766,16.923013899826568,1.773927110988882,0
